time,actuator,value
1751858502.0595343,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858504.0621612,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858506.0647423,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858508.0673323,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858510.0699286,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858512.0725589,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858514.0751767,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858516.078968,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858518.082803,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858520.0866988,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858522.0908012,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858524.0948496,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858526.0989566,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858528.103169,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858530.1074238,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858532.1114376,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858534.1159496,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858536.1202552,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858538.124434,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858540.1288002,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858542.1337657,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858544.138062,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858546.1421149,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858548.1462164,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858550.1500852,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858552.1539814,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858554.1581964,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858556.1626542,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858558.1671536,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858560.1714563,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858562.175655,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858564.179994,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858566.1842563,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858568.188232,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858570.1925206,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858572.1966007,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858574.2010882,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858576.205343,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858578.2096016,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858580.2140436,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858582.2183008,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858584.2224655,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858586.2266383,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858588.2307613,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858590.2349372,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858592.2396955,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858594.2443993,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858596.2487705,Actuator(ptr=c_void_p(94371235169472)),165.0
1751858598.2529576,Actuator(ptr=c_void_p(94371235169472)),165.0
