time,scope,value
1750351708.19775,nrm.extra.perf.PAPI_L3_TCA.140428,2452051228.0
1750351708.19775,nrm.extra.perf.PAPI_TOT_INS.140428,47716639318.0
1750351708.19775,nrm.extra.perf.PAPI_TOT_CYC.140428,293502665590.0
1750351708.19775,nrm.extra.perf.PAPI_RES_STL.140428,257915786332.0
1750351708.19775,nrm.extra.perf.PAPI_L3_TCM.140428,2287048641.0
1750351709.1965313,nrm.extra.perf.PAPI_L3_TCA.140428,4992024716.0
1750351709.1965313,nrm.extra.perf.PAPI_TOT_INS.140428,96894956958.0
1750351709.1965313,nrm.extra.perf.PAPI_TOT_CYC.140428,595023872660.0
1750351709.1965313,nrm.extra.perf.PAPI_RES_STL.140428,523394664586.0
1750351709.1965313,nrm.extra.perf.PAPI_L3_TCM.140428,4655504868.0
1750351710.2003202,nrm.extra.perf.PAPI_L3_TCA.140428,7265198657.0
1750351710.2003202,nrm.extra.perf.PAPI_TOT_INS.140428,141628343482.0
1750351710.2003202,nrm.extra.perf.PAPI_TOT_CYC.140428,840605210550.0
1750351710.2003202,nrm.extra.perf.PAPI_RES_STL.140428,732469950455.0
1750351710.2003202,nrm.extra.perf.PAPI_L3_TCM.140428,6788163534.0
1750351711.1979117,nrm.extra.perf.PAPI_L3_TCA.140428,9365705557.0
1750351711.1979117,nrm.extra.perf.PAPI_TOT_INS.140428,182434540498.0
1750351711.1979117,nrm.extra.perf.PAPI_TOT_CYC.140428,1035530314963.0
1750351711.1979117,nrm.extra.perf.PAPI_RES_STL.140428,896864279475.0
1750351711.1979117,nrm.extra.perf.PAPI_L3_TCM.140428,8745214467.0
1750351712.1992555,nrm.extra.perf.PAPI_L3_TCA.140428,11720735331.0
1750351712.1992555,nrm.extra.perf.PAPI_TOT_INS.140428,227981793168.0
1750351712.1992555,nrm.extra.perf.PAPI_TOT_CYC.140428,1290519565538.0
1750351712.1992555,nrm.extra.perf.PAPI_RES_STL.140428,1119326767576.0
1750351712.1992555,nrm.extra.perf.PAPI_L3_TCM.140428,10948968529.0
1750351713.1967533,nrm.extra.perf.PAPI_L3_TCA.140428,14262387204.0
1750351713.1967533,nrm.extra.perf.PAPI_TOT_INS.140428,276899537673.0
1750351713.1967533,nrm.extra.perf.PAPI_TOT_CYC.140428,1589536549267.0
1750351713.1967533,nrm.extra.perf.PAPI_RES_STL.140428,1384106940448.0
1750351713.1967533,nrm.extra.perf.PAPI_L3_TCM.140428,13316858494.0
1750351714.198397,nrm.extra.perf.PAPI_L3_TCA.140428,16819673777.0
1750351714.198397,nrm.extra.perf.PAPI_TOT_INS.140428,326232532412.0
1750351714.198397,nrm.extra.perf.PAPI_TOT_CYC.140428,1892248173956.0
1750351714.198397,nrm.extra.perf.PAPI_RES_STL.140428,1652367471518.0
1750351714.198397,nrm.extra.perf.PAPI_L3_TCM.140428,15708355014.0
1750351715.1975856,nrm.extra.perf.PAPI_L3_TCA.140428,19407578512.0
1750351715.1975856,nrm.extra.perf.PAPI_TOT_INS.140428,375838195654.0
1750351715.1975856,nrm.extra.perf.PAPI_TOT_CYC.140428,2196572062908.0
1750351715.1975856,nrm.extra.perf.PAPI_RES_STL.140428,1923992738529.0
1750351715.1975856,nrm.extra.perf.PAPI_L3_TCM.140428,18123885866.0
1750351716.1975114,nrm.extra.perf.PAPI_L3_TCA.140428,21932298836.0
