time,scope,value
1750351707.466816,0,122252.65045166016
1750351707.466816,1,122253.25061035156
1750351708.4667122,0,122402.75305175781
1750351708.4667122,1,122403.32580566406
1750351709.4667482,0,122549.45892333984
1750351709.4667482,1,122549.90301513672
1750351710.4663455,0,122637.50537109375
1750351710.4663455,1,122637.8872680664
1750351711.4668393,0,122715.4066772461
1750351711.4668393,1,122715.79187011719
1750351712.4663236,0,122841.48504638672
1750351712.4663236,1,122841.90222167969
1750351713.4662416,0,122977.00427246094
1750351713.4662416,1,122977.69830322266
1750351714.4662368,0,123125.37298583984
1750351714.4662368,1,123125.51531982422
1750351715.466946,0,123275.85565185547
1750351715.466946,1,123276.32019042969
1750351716.4663434,0,123410.36236572266
1750351716.4663434,1,123410.74432373047
1750351717.466724,0,123534.04510498047
1750351717.466724,1,123534.41912841797
1750351718.4665558,0,123662.67315673828
1750351718.4665558,1,123663.05200195312
1750351719.4670956,0,123792.11474609375
1750351719.4670956,1,123792.76184082031
1750351720.46657,0,123938.8960571289
1750351720.46657,1,123939.5004272461
1750351721.467045,0,124089.71508789062
1750351721.467045,1,124090.30493164062
1750351722.466421,0,124240.36492919922
1750351722.466421,1,124240.93701171875
1750351723.4663966,0,124387.58911132812
1750351723.4663966,1,124388.04266357422
1750351724.4671092,0,124516.24011230469
1750351724.4671092,1,124516.46990966797
1750351725.4670064,0,124639.5991821289
1750351725.4670064,1,124640.2142944336
1750351726.4670413,0,124784.40747070312
1750351726.4670413,1,124784.9672241211
1750351727.4668076,0,124935.26770019531
1750351727.4668076,1,124935.72528076172
1750351728.4666154,0,125085.56610107422
1750351728.4666154,1,125085.69006347656
1750351729.467041,0,125233.42541503906
1750351729.467041,1,125234.00616455078
1750351730.4671257,0,125383.26550292969
1750351730.4671257,1,125383.86791992188
1750351731.4668374,0,125534.40344238281
1750351731.4668374,1,125534.82080078125
1750351732.4667635,0,125685.17852783203
1750351732.4667635,1,125685.6400756836
1750351733.4664564,0,125836.17333984375
1750351733.4664564,1,125836.75970458984
1750351734.4665034,0,125968.9448852539
1750351734.4665034,1,125969.41290283203
1750351735.4671307,0,126086.32720947266
1750351735.4671307,1,126086.54656982422
1750351736.466954,0,126174.76745605469
1750351736.466954,1,126175.16534423828
1750351737.4664898,0,126252.43267822266
1750351737.4664898,1,126252.74682617188
1750351738.4664857,0,126376.33923339844
1750351738.4664857,1,126377.04510498047
1750351739.4665935,0,126516.77587890625
1750351739.4665935,1,126517.2099609375
1750351740.4670136,0,126640.87121582031
1750351740.4670136,1,126641.45947265625
1750351741.4667444,0,126758.38024902344
1750351741.4667444,1,126758.73913574219
1750351742.4670641,0,126863.919921875
1750351742.4670641,1,126864.42846679688
1750351743.4671192,0,126964.69958496094
1750351743.4671192,1,126965.2163696289
1750351744.466221,0,127100.77551269531
1750351744.466221,1,127101.24102783203
1750351745.4670887,0,127251.65216064453
1750351745.4670887,1,127251.94537353516
1750351746.466652,0,127396.88122558594
1750351746.466652,1,127397.38262939453
1750351747.4662206,0,127526.68072509766
1750351747.4662206,1,127527.21173095703
1750351748.4668288,0,127656.4017944336
1750351748.4668288,1,127656.76300048828
1750351749.4666116,0,127785.95135498047
1750351749.4666116,1,127786.18957519531
1750351750.4670353,0,127895.77001953125
1750351750.4670353,1,127895.95489501953
1750351751.466826,0,127996.43872070312
1750351751.466826,1,127996.83178710938
1750351752.4666681,0,128101.13891601562
1750351752.4666681,1,128101.56658935547
1750351753.4665167,0,128207.78442382812
1750351753.4665167,1,128208.32189941406
1750351754.466809,0,128295.24975585938
1750351754.466809,1,128295.44055175781
1750351755.4662533,0,128373.07312011719
1750351755.4662533,1,128373.20733642578
1750351756.4670448,0,128481.22448730469
1750351756.4670448,1,128481.6025390625
1750351757.4670136,0,128604.69189453125
1750351757.4670136,1,128605.05877685547
1750351758.4667668,0,128701.83459472656
1750351758.4667668,1,128702.06884765625
