time,scope,value
1769789509.268924,0,466994.9357910156
1769789509.268924,1,466994.9357910156
1769789510.268912,0,467088.3273925781
1769789510.268912,1,467088.4460449219
1769789511.2688866,0,467183.1174926758
1769789511.2688866,1,467183.1174926758
1769789512.2689157,0,467304.46295166016
1769789512.2689157,1,467304.46295166016
1769789513.2688577,0,467428.1745605469
1769789513.2688577,1,467428.1745605469
1769789514.2689016,0,467567.3978881836
1769789514.2689016,1,467567.3978881836
1769789515.2688954,0,467707.93884277344
1769789515.2688954,1,467708.0647583008
1769789516.2688735,0,467812.2241821289
1769789516.2688735,1,467812.2241821289
1769789517.268895,0,467912.91290283203
1769789517.268895,1,467912.91290283203
1769789518.2689142,0,468018.91650390625
1769789518.2689142,1,468019.0227050781
1769789519.2688885,0,468125.6824951172
1769789519.2688885,1,468125.6824951172
1769789520.2689035,0,468216.4663696289
1769789520.2689035,1,468216.55725097656
1769789521.268925,0,468305.2666015625
1769789521.268925,1,468305.2666015625
1769789522.2689116,0,468450.97650146484
1769789522.2689116,1,468451.13244628906
1769789523.2688735,0,468606.4172973633
1769789523.2688735,1,468606.4172973633
1769789524.2689211,0,468698.53955078125
1769789524.2689211,1,468698.53955078125
1769789525.2689295,0,468776.34661865234
1769789525.2689295,1,468776.4243774414
1769789526.2689183,0,468916.00579833984
1769789526.2689183,1,468916.00579833984
1769789527.2688637,0,469068.4928588867
1769789527.2688637,1,469068.6527709961
1769789528.2688851,0,469207.3374633789
1769789528.2688851,1,469207.3374633789
1769789529.268847,0,469342.90173339844
1769789529.268847,1,469342.90173339844
1769789530.2688868,0,469473.78399658203
1769789530.2688868,1,469473.78399658203
1769789531.268901,0,469603.35260009766
1769789531.268901,1,469603.35260009766
1769789532.2688768,0,469723.52990722656
1769789532.2688768,1,469723.6506347656
1769789533.2688758,0,469841.2626953125
1769789533.2688758,1,469841.2626953125
1769789534.2688975,0,469945.8977661133
1769789534.2688975,1,469945.8977661133
1769789535.2688985,0,470046.5711669922
1769789535.2688985,1,470046.5711669922
1769789536.2688708,0,470155.4327392578
1769789536.2688708,1,470155.5476074219
1769789537.2688599,0,470267.08142089844
1769789537.2688599,1,470267.1926269531
1769789538.2688637,0,470396.4338989258
1769789538.2688637,1,470396.4338989258
1769789539.2688835,0,470531.841796875
1769789539.2688835,1,470532.1155395508
1769789540.2688804,0,470650.3846435547
1769789540.2688804,1,470650.5084838867
1769789541.2688744,0,470762.16400146484
1769789541.2688744,1,470762.16400146484
1769789542.2688677,0,470890.70208740234
1769789542.2688677,1,470890.70208740234
1769789543.268854,0,471026.2474975586
1769789543.268854,1,471026.2474975586
1769789544.2688622,0,471141.85217285156
1769789544.2688622,1,471141.96185302734
1769789545.26887,0,471248.63568115234
1769789545.26887,1,471248.63568115234
1769789546.268886,0,471347.1796875
1769789546.268886,1,471347.1796875
1769789547.2689025,0,471441.87689208984
1769789547.2689025,1,471441.87689208984
1769789548.2688644,0,471575.95275878906
1769789548.2688644,1,471575.95275878906
1769789549.2688687,0,471731.0373535156
1769789549.2688687,1,471731.0373535156
1769789550.268896,0,471879.52185058594
1769789550.268896,1,471879.6879272461
1769789551.2688713,0,472020.23138427734
1769789551.2688713,1,472020.23138427734
1769789552.2689314,0,472160.79064941406
1769789552.2689314,1,472160.79064941406
1769789553.2688618,0,472301.3307495117
1769789553.2688618,1,472301.3307495117
1769789554.2688723,0,472417.06506347656
1769789554.2688723,1,472417.06506347656
1769789555.268884,0,472517.64642333984
1769789555.268884,1,472517.77600097656
1769789556.2688828,0,472622.0841064453
1769789556.2688828,1,472622.0841064453
1769789557.2688744,0,472728.7445678711
1769789557.2688744,1,472728.8433227539
1769789558.2688782,0,472845.4594116211
1769789558.2688782,1,472845.58782958984
1769789559.268883,0,472969.21868896484
1769789559.268883,1,472969.21868896484
1769789560.2689202,0,473072.47717285156
1769789560.2689202,1,473072.53771972656
1769789561.268901,0,473161.15643310547
1769789561.268901,1,473161.2520751953
1769789562.2688928,0,473253.3291015625
1769789562.2688928,1,473253.3291015625
1769789563.2688844,0,473348.0148925781
1769789563.2688844,1,473348.1139526367
1769789564.268902,0,473474.44744873047
1769789564.268902,1,473474.44744873047
1769789565.2688675,0,473626.93060302734
1769789565.2688675,1,473626.93060302734
1769789566.268879,0,473751.7890625
1769789566.268879,1,473751.9273071289
1769789567.268904,0,473852.57220458984
1769789567.268904,1,473852.57220458984
1769789568.2688777,0,473977.0272216797
1769789568.2688777,1,473977.0272216797
1769789569.2688618,0,474123.5919189453
1769789569.2688618,1,474123.7237548828
1769789570.2689064,0,474264.5582885742
1769789570.2689064,1,474264.73779296875
1769789571.2689157,0,474400.29931640625
1769789571.2689157,1,474400.29931640625
1769789572.2689073,0,474518.63830566406
1769789572.2689073,1,474518.7424926758
1769789573.268905,0,474619.39752197266
1769789573.268905,1,474619.39752197266
1769789574.2689338,0,474711.44860839844
1769789574.2689338,1,474711.44860839844
1769789575.2689085,0,474794.23498535156
1769789575.2689085,1,474794.23498535156
1769789576.2688832,0,474882.51873779297
1769789576.2688832,1,474882.51873779297
1769789577.2688918,0,474977.23248291016
1769789577.2688918,1,474977.3074951172
1769789578.268891,0,475079.54528808594
1769789578.268891,1,475079.6576538086
1769789579.2688935,0,475191.28216552734
1769789579.2688935,1,475191.28216552734
1769789580.2688937,0,475321.5871582031
1769789580.2688937,1,475321.5871582031
1769789581.2688632,0,475476.58142089844
1769789581.2688632,1,475476.58142089844
1769789582.2688951,0,475609.2385253906
1769789582.2688951,1,475609.2385253906
1769789583.2688782,0,475703.8892211914
1769789583.2688782,1,475703.9896850586
1769789584.2687988,0,475822.1062011719
1769789584.2687988,1,475822.1062011719
1769789585.2688656,0,475974.7854614258
1769789585.2688656,1,475974.7854614258
1769789586.2688825,0,476109.1845703125
1769789586.2688825,1,476109.28814697266
1769789587.2688603,0,476215.82330322266
1769789587.2688603,1,476215.9468383789
1769789588.2689154,0,476311.64373779297
1769789588.2689154,1,476311.7165527344
1769789589.268909,0,476389.37408447266
1769789589.268909,1,476389.4577026367
1769789590.268977,0,476467.2062988281
1769789590.268977,1,476467.2062988281
1769789591.2689018,0,476544.95178222656
1769789591.2689018,1,476544.95178222656
1769789592.2688737,0,476644.66442871094
1769789592.2688737,1,476644.81719970703
1769789593.2688797,0,476785.4072265625
1769789593.2688797,1,476785.4072265625
1769789594.2688894,0,476918.1778564453
1769789594.2688894,1,476918.1778564453
1769789595.2688882,0,477035.7915649414
1769789595.2688882,1,477035.9085083008
1769789596.2687962,0,477165.52307128906
1769789596.2687962,1,477165.6843261719
1769789597.2688813,0,477320.63635253906
1769789597.2688813,1,477320.78399658203
1769789598.2689252,0,477475.2526245117
1769789598.2689252,1,477475.2526245117
1769789599.2689064,0,477604.51037597656
1769789599.2689064,1,477604.6530761719
1769789600.2689092,0,477734.2034301758
1769789600.2689092,1,477734.2034301758
1769789601.26891,0,477863.7469482422
1769789601.26891,1,477863.8805541992
1769789602.2688744,0,477988.3151245117
1769789602.2688744,1,477988.3151245117
1769789603.2688806,0,478099.9196777344
1769789603.2688806,1,478100.06286621094
1769789604.2687962,0,478219.46112060547
1769789604.2687962,1,478219.46112060547
1769789605.2688792,0,478360.1545410156
1769789605.2688792,1,478360.1545410156
1769789606.2688713,0,478500.69287109375
