time,value
1770006135.7881997,1.0
1770006135.838478,1.0
1770006135.888989,1.0
1770006135.9394186,1.0
1770006135.9904227,1.0
1770006136.0404866,1.0
1770006136.0911584,1.0
1770006136.1415005,1.0
1770006136.1948814,1.0
1770006136.2459407,1.0
1770006136.297293,1.0
1770006136.34883,1.0
1770006136.4006572,1.0
1770006136.4567516,1.0
1770006136.514549,1.0
1770006136.5715652,1.0
1770006136.628233,1.0
1770006136.6853137,1.0
1770006136.7419176,1.0
1770006136.7988672,1.0
1770006136.855551,1.0
1770006136.9117234,1.0
1770006136.9683084,1.0
1770006137.0248313,1.0
1770006137.0817075,1.0
1770006137.1385236,1.0
1770006137.1951454,1.0
1770006137.251808,1.0
1770006137.308545,1.0
1770006137.3655438,1.0
1770006137.4221532,1.0
1770006137.478524,1.0
1770006137.5351162,1.0
1770006137.591504,1.0
1770006137.6481218,1.0
1770006137.7050369,1.0
1770006137.7618854,1.0
1770006137.8186104,1.0
1770006137.8749337,1.0
1770006137.9312766,1.0
1770006137.988488,1.0
1770006138.0447361,1.0
1770006138.1012173,1.0
1770006138.1576664,1.0
1770006138.2142386,1.0
1770006138.270733,1.0
1770006138.3276877,1.0
1770006138.384573,1.0
1770006138.4411457,1.0
1770006138.503146,1.0
1770006138.5600655,1.0
1770006138.6169755,1.0
1770006138.6732085,1.0
1770006138.7294323,1.0
1770006138.78577,1.0
1770006138.8422558,1.0
1770006138.8983564,1.0
1770006138.9551134,1.0
1770006139.0114264,1.0
1770006139.0686805,1.0
1770006139.1265244,1.0
1770006139.183807,1.0
1770006139.2408068,1.0
1770006139.297671,1.0
1770006139.3552363,1.0
1770006139.412108,1.0
1770006139.468806,1.0
1770006139.545614,1.0
1770006139.602875,1.0
1770006139.6608827,1.0
1770006139.718467,1.0
1770006139.7760098,1.0
1770006139.833431,1.0
1770006139.8907242,1.0
1770006139.9482105,1.0
1770006140.0060778,1.0
1770006140.0635166,1.0
1770006140.1211474,1.0
1770006140.1789393,1.0
1770006140.2364957,1.0
1770006140.2946577,1.0
1770006140.3523097,1.0
1770006140.4095237,1.0
1770006140.466181,1.0
1770006140.5419614,1.0
1770006140.603684,1.0
1770006140.6615727,1.0
1770006140.7184517,1.0
1770006140.7758086,1.0
1770006140.833199,1.0
1770006140.8905907,1.0
1770006140.9479847,1.0
1770006141.005481,1.0
1770006141.0629241,1.0
1770006141.1210778,1.0
1770006141.1784663,1.0
1770006141.2361329,1.0
1770006141.2938178,1.0
1770006141.3518903,1.0
1770006141.4094098,1.0
1770006141.4670775,1.0
1770006141.529693,1.0
1770006141.5939047,1.0
1770006141.6517017,1.0
1770006141.7099159,1.0
1770006141.7681665,1.0
1770006141.826004,1.0
1770006141.8836665,1.0
1770006141.9419646,1.0
1770006141.999942,1.0
1770006142.0576491,1.0
1770006142.115377,1.0
1770006142.1732857,1.0
1770006142.2311845,1.0
1770006142.2891684,1.0
1770006142.3465152,1.0
1770006142.4043632,1.0
1770006142.4625385,1.0
1770006142.5265746,1.0
1770006142.5956967,1.0
1770006142.653638,1.0
1770006142.7113678,1.0
1770006142.769403,1.0
1770006142.8270855,1.0
1770006142.884898,1.0
1770006142.9435716,1.0
1770006143.0010104,1.0
1770006143.058722,1.0
1770006143.1166089,1.0
1770006143.1741662,1.0
1770006143.2320411,1.0
1770006143.2896113,1.0
1770006143.3472886,1.0
1770006143.4050155,1.0
1770006143.462929,1.0
1770006143.52803,1.0
1770006143.589435,1.0
1770006143.646281,1.0
1770006143.7034907,1.0
1770006143.760662,1.0
1770006143.818042,1.0
1770006143.8759947,1.0
1770006143.933053,1.0
1770006143.9903688,1.0
1770006144.0483785,1.0
1770006144.1058125,1.0
1770006144.1638575,1.0
1770006144.221426,1.0
1770006144.279268,1.0
1770006144.3367836,1.0
1770006144.3940446,1.0
1770006144.4512203,1.0
1770006144.5084615,1.0
1770006144.5660956,1.0
1770006144.6420577,1.0
1770006144.6993616,1.0
1770006144.7565532,1.0
1770006144.8238623,1.0
1770006144.8908248,1.0
1770006144.9477086,1.0
1770006145.0047069,1.0
1770006145.0684514,1.0
1770006145.1305416,1.0
1770006145.186525,1.0
1770006145.2434206,1.0
1770006145.3082256,1.0
1770006145.3759031,1.0
1770006145.4325752,1.0
1770006145.4892638,1.0
1770006145.5506158,1.0
1770006145.6128604,1.0
1770006145.6700246,1.0
1770006145.7264922,1.0
1770006145.7834108,1.0
1770006145.840192,1.0
1770006145.896401,1.0
1770006145.9534228,1.0
1770006146.010623,1.0
1770006146.0671515,1.0
1770006146.1242168,1.0
1770006146.180849,1.0
1770006146.2374234,1.0
1770006146.2938213,1.0
1770006146.3499508,1.0
1770006146.4074824,1.0
1770006146.4646144,1.0
1770006146.5211914,1.0
1770006146.5781448,1.0
1770006146.634667,1.0
1770006146.6920366,1.0
1770006146.7482362,1.0
1770006146.805144,1.0
1770006146.8619418,1.0
1770006146.9186835,1.0
1770006146.9755492,1.0
1770006147.0322514,1.0
1770006147.0889785,1.0
1770006147.1455595,1.0
1770006147.2023573,1.0
1770006147.2591693,1.0
1770006147.3163006,1.0
1770006147.3730211,1.0
1770006147.4298813,1.0
1770006147.496767,1.0
1770006147.562769,1.0
1770006147.6317673,1.0
1770006147.6997669,1.0
1770006147.7627714,1.0
1770006147.8267665,1.0
1770006147.8917706,1.0
1770006147.9607716,1.0
1770006148.0317721,1.0
1770006148.09777,1.0
1770006148.1617675,1.0
1770006148.22277,1.0
