time,actuator,value
1772219529.303334,Actuator(ptr=c_void_p(443574048)),165.0
1772219537.3094363,Actuator(ptr=c_void_p(443574048)),165.0
1772219545.3201373,Actuator(ptr=c_void_p(443574048)),165.0
1772219553.3336747,Actuator(ptr=c_void_p(443574048)),165.0
1772219561.3577704,Actuator(ptr=c_void_p(443574048)),165.0
1772219569.3690884,Actuator(ptr=c_void_p(443574048)),165.0
1772219577.3805373,Actuator(ptr=c_void_p(443574048)),165.0
1772219585.3920686,Actuator(ptr=c_void_p(443574048)),165.0
1772219593.4046755,Actuator(ptr=c_void_p(443574048)),165.0
1772219601.4163592,Actuator(ptr=c_void_p(443574048)),165.0
1772219609.4281435,Actuator(ptr=c_void_p(443574048)),165.0
1772219617.440553,Actuator(ptr=c_void_p(443574048)),165.0
