time,actuator,value
1763966215.132212,Actuator(ptr=c_void_p(580886752)),165.0
1763966217.1349235,Actuator(ptr=c_void_p(580886752)),78.0
1763966219.1340554,Actuator(ptr=c_void_p(580886752)),78.0
1763966221.1342268,Actuator(ptr=c_void_p(580886752)),78.0
1763966223.134382,Actuator(ptr=c_void_p(580886752)),78.0
1763966225.1349518,Actuator(ptr=c_void_p(580886752)),78.0
1763966227.1344082,Actuator(ptr=c_void_p(580886752)),78.0
1763966229.13664,Actuator(ptr=c_void_p(580886752)),78.0
1763966231.1343107,Actuator(ptr=c_void_p(580886752)),78.0
1763966233.1342516,Actuator(ptr=c_void_p(580886752)),78.0
1763966235.1343985,Actuator(ptr=c_void_p(580886752)),78.0
1763966237.134621,Actuator(ptr=c_void_p(580886752)),78.0
1763966239.1345417,Actuator(ptr=c_void_p(580886752)),78.0
1763966241.1341393,Actuator(ptr=c_void_p(580886752)),78.0
1763966243.135117,Actuator(ptr=c_void_p(580886752)),78.0
1763966245.135863,Actuator(ptr=c_void_p(580886752)),78.0
1763966247.1339443,Actuator(ptr=c_void_p(580886752)),78.0
1763966249.1355326,Actuator(ptr=c_void_p(580886752)),78.0
1763966251.13444,Actuator(ptr=c_void_p(580886752)),78.0
1763966253.1343164,Actuator(ptr=c_void_p(580886752)),78.0
1763966255.1342723,Actuator(ptr=c_void_p(580886752)),78.0
1763966257.1348865,Actuator(ptr=c_void_p(580886752)),78.0
1763966259.1345322,Actuator(ptr=c_void_p(580886752)),78.0
1763966261.1338828,Actuator(ptr=c_void_p(580886752)),78.0
1763966263.1344707,Actuator(ptr=c_void_p(580886752)),78.0
1763966265.13431,Actuator(ptr=c_void_p(580886752)),78.0
1763966267.13419,Actuator(ptr=c_void_p(580886752)),78.0
1763966269.1359963,Actuator(ptr=c_void_p(580886752)),78.0
1763966271.1347907,Actuator(ptr=c_void_p(580886752)),78.0
1763966273.134455,Actuator(ptr=c_void_p(580886752)),78.0
1763966275.1343195,Actuator(ptr=c_void_p(580886752)),78.0
1763966277.1341395,Actuator(ptr=c_void_p(580886752)),78.0
1763966279.13388,Actuator(ptr=c_void_p(580886752)),78.0
1763966281.1338704,Actuator(ptr=c_void_p(580886752)),78.0
1763966283.135272,Actuator(ptr=c_void_p(580886752)),78.0
1763966285.1352391,Actuator(ptr=c_void_p(580886752)),78.0
1763966287.134284,Actuator(ptr=c_void_p(580886752)),78.0
1763966289.134398,Actuator(ptr=c_void_p(580886752)),78.0
1763966291.1341693,Actuator(ptr=c_void_p(580886752)),78.0
1763966293.1359255,Actuator(ptr=c_void_p(580886752)),78.0
1763966295.133982,Actuator(ptr=c_void_p(580886752)),78.0
1763966297.1351442,Actuator(ptr=c_void_p(580886752)),78.0
1763966299.1341193,Actuator(ptr=c_void_p(580886752)),78.0
1763966301.1346164,Actuator(ptr=c_void_p(580886752)),78.0
1763966303.1344945,Actuator(ptr=c_void_p(580886752)),78.0
1763966305.1342444,Actuator(ptr=c_void_p(580886752)),78.0
1763966307.1343303,Actuator(ptr=c_void_p(580886752)),78.0
1763966309.1341465,Actuator(ptr=c_void_p(580886752)),78.0
1763966311.1357226,Actuator(ptr=c_void_p(580886752)),78.0
1763966313.134233,Actuator(ptr=c_void_p(580886752)),78.0
1763966315.1343992,Actuator(ptr=c_void_p(580886752)),78.0
1763966317.1341584,Actuator(ptr=c_void_p(580886752)),78.0
1763966319.1341567,Actuator(ptr=c_void_p(580886752)),78.0
1763966321.1351235,Actuator(ptr=c_void_p(580886752)),78.0
1763966323.1360579,Actuator(ptr=c_void_p(580886752)),78.0
1763966325.1339412,Actuator(ptr=c_void_p(580886752)),78.0
1763966327.1341703,Actuator(ptr=c_void_p(580886752)),78.0
1763966329.1344903,Actuator(ptr=c_void_p(580886752)),78.0
1763966331.1344166,Actuator(ptr=c_void_p(580886752)),78.0
1763966333.1342533,Actuator(ptr=c_void_p(580886752)),78.0
1763966335.134455,Actuator(ptr=c_void_p(580886752)),78.0
1763966337.134252,Actuator(ptr=c_void_p(580886752)),78.0
1763966339.1341538,Actuator(ptr=c_void_p(580886752)),78.0
1763966341.1358845,Actuator(ptr=c_void_p(580886752)),78.0
1763966343.1342206,Actuator(ptr=c_void_p(580886752)),78.0
1763966345.1345954,Actuator(ptr=c_void_p(580886752)),78.0
1763966347.134303,Actuator(ptr=c_void_p(580886752)),78.0
1763966349.134169,Actuator(ptr=c_void_p(580886752)),78.0
1763966351.1343513,Actuator(ptr=c_void_p(580886752)),78.0
1763966353.134288,Actuator(ptr=c_void_p(580886752)),78.0
1763966355.1344411,Actuator(ptr=c_void_p(580886752)),78.0
1763966357.1336253,Actuator(ptr=c_void_p(580886752)),78.0
1763966359.1349642,Actuator(ptr=c_void_p(580886752)),78.0
1763966361.1334999,Actuator(ptr=c_void_p(580886752)),78.0
1763966363.133578,Actuator(ptr=c_void_p(580886752)),78.0
1763966365.133536,Actuator(ptr=c_void_p(580886752)),78.0
1763966367.1340652,Actuator(ptr=c_void_p(580886752)),78.0
1763966369.1335015,Actuator(ptr=c_void_p(580886752)),78.0
1763966371.1337674,Actuator(ptr=c_void_p(580886752)),78.0
1763966373.133602,Actuator(ptr=c_void_p(580886752)),78.0
1763966375.1337638,Actuator(ptr=c_void_p(580886752)),78.0
1763966377.1337523,Actuator(ptr=c_void_p(580886752)),78.0
1763966379.1337423,Actuator(ptr=c_void_p(580886752)),78.0
1763966381.1335526,Actuator(ptr=c_void_p(580886752)),78.0
1763966383.1337368,Actuator(ptr=c_void_p(580886752)),78.0
