time,scope,value
1763954066.8030996,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954066.8030996,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954066.8030996,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954066.8030996,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954066.8030996,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954067.1780696,nrm.extra.perf.PAPI_L3_TCA.207174,2305382188.0
1763954067.1780696,nrm.extra.perf.PAPI_TOT_INS.207174,57689033416.0
1763954067.1780696,nrm.extra.perf.PAPI_TOT_CYC.207174,287469462105.0
1763954067.1780696,nrm.extra.perf.PAPI_RES_STL.207174,248696346890.0
1763954067.1780696,nrm.extra.perf.PAPI_L3_TCM.207174,2049862140.0
1763954067.8032217,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954067.8032217,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954067.8032217,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954067.8032217,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954067.8032217,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954068.1811097,nrm.extra.perf.PAPI_L3_TCA.207174,4347001202.0
1763954068.1811097,nrm.extra.perf.PAPI_TOT_INS.207174,108551383608.0
1763954068.1811097,nrm.extra.perf.PAPI_TOT_CYC.207174,493916306764.0
1763954068.1811097,nrm.extra.perf.PAPI_RES_STL.207174,421645434135.0
1763954068.1811097,nrm.extra.perf.PAPI_L3_TCM.207174,3868755929.0
1763954068.8026154,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954068.8026154,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954068.8026154,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954068.8026154,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954068.8026154,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954069.1799607,nrm.extra.perf.PAPI_L3_TCA.207174,6260964887.0
1763954069.1799607,nrm.extra.perf.PAPI_TOT_INS.207174,156354644170.0
1763954069.1799607,nrm.extra.perf.PAPI_TOT_CYC.207174,679025443297.0
1763954069.1799607,nrm.extra.perf.PAPI_RES_STL.207174,574882767617.0
1763954069.1799607,nrm.extra.perf.PAPI_L3_TCM.207174,5572132832.0
1763954069.8029177,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954069.8029177,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954069.8029177,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954069.8029177,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954069.8029177,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954070.1787014,nrm.extra.perf.PAPI_L3_TCA.207174,8324189031.0
1763954070.1787014,nrm.extra.perf.PAPI_TOT_INS.207174,207674638495.0
1763954070.1787014,nrm.extra.perf.PAPI_TOT_CYC.207174,889339774939.0
1763954070.1787014,nrm.extra.perf.PAPI_RES_STL.207174,751666964470.0
1763954070.1787014,nrm.extra.perf.PAPI_L3_TCM.207174,7404969478.0
1763954070.8032267,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954070.8032267,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954070.8032267,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954070.8032267,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954070.8032267,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954071.1770048,nrm.extra.perf.PAPI_L3_TCA.207174,10305693899.0
1763954071.1770048,nrm.extra.perf.PAPI_TOT_INS.207174,257172643866.0
1763954071.1770048,nrm.extra.perf.PAPI_TOT_CYC.207174,1087598530534.0
1763954071.1770048,nrm.extra.perf.PAPI_RES_STL.207174,916591363786.0
1763954071.1770048,nrm.extra.perf.PAPI_L3_TCM.207174,9175736298.0
1763954071.8031595,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954071.8031595,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954071.8031595,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954071.8031595,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954071.8031595,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954072.1741416,nrm.extra.perf.PAPI_L3_TCA.207174,12342640524.0
1763954072.1741416,nrm.extra.perf.PAPI_TOT_INS.207174,307818791381.0
1763954072.1741416,nrm.extra.perf.PAPI_TOT_CYC.207174,1297548752136.0
1763954072.1741416,nrm.extra.perf.PAPI_RES_STL.207174,1093338264893.0
1763954072.1741416,nrm.extra.perf.PAPI_L3_TCM.207174,10984555388.0
1763954072.803574,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954072.803574,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954072.803574,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954072.803574,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954072.803574,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954073.1786513,nrm.extra.perf.PAPI_L3_TCA.207174,14322189638.0
1763954073.1786513,nrm.extra.perf.PAPI_TOT_INS.207174,357208346307.0
1763954073.1786513,nrm.extra.perf.PAPI_TOT_CYC.207174,1496220271702.0
1763954073.1786513,nrm.extra.perf.PAPI_RES_STL.207174,1259693334777.0
1763954073.1786513,nrm.extra.perf.PAPI_L3_TCM.207174,12756825310.0
1763954073.8031948,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954073.8031948,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954073.8031948,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954073.8031948,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954073.8031948,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954074.1743193,nrm.extra.perf.PAPI_L3_TCA.207174,16331814439.0
1763954074.1743193,nrm.extra.perf.PAPI_TOT_INS.207174,407641625821.0
1763954074.1743193,nrm.extra.perf.PAPI_TOT_CYC.207174,1703523710697.0
1763954074.1743193,nrm.extra.perf.PAPI_RES_STL.207174,1430830981755.0
1763954074.1743193,nrm.extra.perf.PAPI_L3_TCM.207174,14542760834.0
1763954074.8039415,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763954074.8039415,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763954074.8039415,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763954074.8039415,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763954074.8039415,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763954075.1784346,nrm.extra.perf.PAPI_L3_TCA.207174,18350784689.0
1763954075.1784346,nrm.extra.perf.PAPI_TOT_INS.207174,457946937324.0
1763954075.1784346,nrm.extra.perf.PAPI_TOT_CYC.207174,1902598072988.0
1763954075.1784346,nrm.extra.perf.PAPI_RES_STL.207174,1597151274980.0
