time,scope,value
1742763523.0609512,nrm.extra.perf.PAPI_L3_TCA.174061,1258742262.0
1742763523.0609512,nrm.extra.perf.PAPI_TOT_INS.174061,132128989761.0
1742763523.0609512,nrm.extra.perf.PAPI_TOT_CYC.174061,265301296595.0
1742763523.0609512,nrm.extra.perf.PAPI_RES_STL.174061,170307393143.0
1742763523.0609512,nrm.extra.perf.PAPI_L3_TCM.174061,1079403686.0
1742763524.0607445,nrm.extra.perf.PAPI_L3_TCA.174061,2644220623.0
1742763524.0607445,nrm.extra.perf.PAPI_TOT_INS.174061,260539885552.0
1742763524.0607445,nrm.extra.perf.PAPI_TOT_CYC.174061,495705771642.0
1742763524.0607445,nrm.extra.perf.PAPI_RES_STL.174061,322405230491.0
1742763524.0607445,nrm.extra.perf.PAPI_L3_TCM.174061,2265131660.0
1742763525.0604677,nrm.extra.perf.PAPI_L3_TCA.174061,4051432336.0
1742763525.0604677,nrm.extra.perf.PAPI_TOT_INS.174061,391245686175.0
1742763525.0604677,nrm.extra.perf.PAPI_TOT_CYC.174061,730750704621.0
1742763525.0604677,nrm.extra.perf.PAPI_RES_STL.174061,477126135230.0
1742763525.0604677,nrm.extra.perf.PAPI_L3_TCM.174061,3469215236.0
1742763526.0612745,nrm.extra.perf.PAPI_L3_TCA.174061,5479690583.0
1742763526.0612745,nrm.extra.perf.PAPI_TOT_INS.174061,523627861539.0
1742763526.0612745,nrm.extra.perf.PAPI_TOT_CYC.174061,967112445098.0
1742763526.0612745,nrm.extra.perf.PAPI_RES_STL.174061,633115444079.0
1742763526.0612745,nrm.extra.perf.PAPI_L3_TCM.174061,4689819132.0
1742763527.0610118,nrm.extra.perf.PAPI_L3_TCA.174061,6912901662.0
1742763527.0610118,nrm.extra.perf.PAPI_TOT_INS.174061,656510624346.0
1742763527.0610118,nrm.extra.perf.PAPI_TOT_CYC.174061,1203753939146.0
1742763527.0610118,nrm.extra.perf.PAPI_RES_STL.174061,790100161822.0
1742763527.0610118,nrm.extra.perf.PAPI_L3_TCM.174061,5916705749.0
1742763528.0607688,nrm.extra.perf.PAPI_L3_TCA.174061,8348178657.0
1742763528.0607688,nrm.extra.perf.PAPI_TOT_INS.174061,789485666157.0
1742763528.0607688,nrm.extra.perf.PAPI_TOT_CYC.174061,1440397869423.0
1742763528.0607688,nrm.extra.perf.PAPI_RES_STL.174061,946965784203.0
1742763528.0607688,nrm.extra.perf.PAPI_L3_TCM.174061,7144763179.0
1742763529.060482,nrm.extra.perf.PAPI_L3_TCA.174061,9781312157.0
1742763529.060482,nrm.extra.perf.PAPI_TOT_INS.174061,922173667467.0
1742763529.060482,nrm.extra.perf.PAPI_TOT_CYC.174061,1677184627595.0
1742763529.060482,nrm.extra.perf.PAPI_RES_STL.174061,1104000037989.0
1742763529.060482,nrm.extra.perf.PAPI_L3_TCM.174061,8369818283.0
1742763530.0609024,nrm.extra.perf.PAPI_L3_TCA.174061,11216227835.0
1742763530.0609024,nrm.extra.perf.PAPI_TOT_INS.174061,1055205136460.0
1742763530.0609024,nrm.extra.perf.PAPI_TOT_CYC.174061,1914115202996.0
1742763530.0609024,nrm.extra.perf.PAPI_RES_STL.174061,1261112073781.0
1742763530.0609024,nrm.extra.perf.PAPI_L3_TCM.174061,9597249585.0
1742763531.0606945,nrm.extra.perf.PAPI_L3_TCA.174061,12616420753.0
1742763531.0606945,nrm.extra.perf.PAPI_TOT_INS.174061,1185360195022.0
1742763531.0606945,nrm.extra.perf.PAPI_TOT_CYC.174061,2148563004929.0
1742763531.0606945,nrm.extra.perf.PAPI_RES_STL.174061,1415034899687.0
1742763531.0606945,nrm.extra.perf.PAPI_L3_TCM.174061,10796836538.0
1742763532.0604343,nrm.extra.perf.PAPI_L3_TCA.174061,14051250688.0
1742763532.0604343,nrm.extra.perf.PAPI_TOT_INS.174061,1318309168164.0
1742763532.0604343,nrm.extra.perf.PAPI_TOT_CYC.174061,2385271950288.0
1742763532.0604343,nrm.extra.perf.PAPI_RES_STL.174061,1572089316460.0
1742763532.0604343,nrm.extra.perf.PAPI_L3_TCM.174061,12024320617.0
1742763533.0612063,nrm.extra.perf.PAPI_L3_TCA.174061,15437769219.0
1742763533.0612063,nrm.extra.perf.PAPI_TOT_INS.174061,1447507041558.0
1742763533.0612063,nrm.extra.perf.PAPI_TOT_CYC.174061,2620063015532.0
1742763533.0612063,nrm.extra.perf.PAPI_RES_STL.174061,1724808108650.0
1742763533.0612063,nrm.extra.perf.PAPI_L3_TCM.174061,13211226983.0
1742763534.0609157,nrm.extra.perf.PAPI_L3_TCA.174061,16868012984.0
1742763534.0609157,nrm.extra.perf.PAPI_TOT_INS.174061,1580027099660.0
1742763534.0609157,nrm.extra.perf.PAPI_TOT_CYC.174061,2856921657433.0
1742763534.0609157,nrm.extra.perf.PAPI_RES_STL.174061,1881655032254.0
1742763534.0609157,nrm.extra.perf.PAPI_L3_TCM.174061,14434541624.0
1742763535.060667,nrm.extra.perf.PAPI_L3_TCA.174061,18298187296.0
1742763535.060667,nrm.extra.perf.PAPI_TOT_INS.174061,1712762187310.0
1742763535.060667,nrm.extra.perf.PAPI_TOT_CYC.174061,3093713632383.0
1742763535.060667,nrm.extra.perf.PAPI_RES_STL.174061,2038538640192.0
1742763535.060667,nrm.extra.perf.PAPI_L3_TCM.174061,15660001392.0
1742763536.060188,nrm.extra.perf.PAPI_L3_TCA.174061,19728296017.0
1742763536.060188,nrm.extra.perf.PAPI_TOT_INS.174061,1845266167702.0
1742763536.060188,nrm.extra.perf.PAPI_TOT_CYC.174061,3330525504281.0
1742763536.060188,nrm.extra.perf.PAPI_RES_STL.174061,2195388373185.0
1742763536.060188,nrm.extra.perf.PAPI_L3_TCM.174061,16883136798.0
1742763537.0608954,nrm.extra.perf.PAPI_L3_TCA.174061,21161304979.0
1742763537.0608954,nrm.extra.perf.PAPI_TOT_INS.174061,1978218463555.0
1742763537.0608954,nrm.extra.perf.PAPI_TOT_CYC.174061,3567470532058.0
1742763537.0608954,nrm.extra.perf.PAPI_RES_STL.174061,2352617077705.0
1742763537.0608954,nrm.extra.perf.PAPI_L3_TCM.174061,18110940703.0
1742763538.0606158,nrm.extra.perf.PAPI_L3_TCA.174061,22560470310.0
1742763538.0606158,nrm.extra.perf.PAPI_TOT_INS.174061,2108025472584.0
1742763538.0606158,nrm.extra.perf.PAPI_TOT_CYC.174061,3800177575947.0
1742763538.0606158,nrm.extra.perf.PAPI_RES_STL.174061,2505860513316.0
1742763538.0606158,nrm.extra.perf.PAPI_L3_TCM.174061,19308719670.0
1742763539.0603704,nrm.extra.perf.PAPI_L3_TCA.174061,23977039354.0
1742763539.0603704,nrm.extra.perf.PAPI_TOT_INS.174061,2239723221292.0
