time,value
1738771805.0495648,1.0
1738771805.0601141,3.0
1738771805.0705373,3.0
1738771805.081931,3.0
1738771805.0924232,3.0
1738771805.10291,3.0
1738771805.1134062,3.0
1738771805.123931,3.0
1738771805.134388,3.0
1738771805.1448395,3.0
1738771805.155325,3.0
1738771805.1657848,3.0
1738771805.176304,3.0
1738771805.1867716,3.0
1738771805.1972141,3.0
1738771805.207666,3.0
1738771805.2181215,3.0
1738771805.2285807,3.0
1738771805.2389607,3.0
1738771805.2493622,3.0
1738771805.259784,3.0
1738771805.2701693,3.0
1738771805.280653,3.0
1738771805.2910497,3.0
1738771805.3014338,3.0
1738771805.3118498,3.0
1738771805.3223248,3.0
1738771805.3340933,3.0
1738771805.3446834,3.0
1738771805.3551471,3.0
1738771805.3655365,3.0
1738771805.3759825,3.0
1738771805.3863993,3.0
1738771805.3967953,3.0
1738771805.4073086,3.0
1738771805.4177723,3.0
1738771805.4282966,3.0
1738771805.4387462,3.0
1738771805.4511864,3.0
1738771805.4615467,3.0
1738771805.4720063,3.0
1738771805.4825256,3.0
1738771805.4937274,3.0
1738771805.504172,3.0
1738771805.5146515,3.0
1738771805.5251179,3.0
1738771805.5358124,3.0
1738771805.546649,3.0
1738771805.5570984,3.0
1738771805.5678082,3.0
1738771805.5783718,3.0
1738771805.5888698,3.0
1738771805.5994198,3.0
1738771805.6100082,3.0
1738771805.6205685,3.0
1738771805.6311245,3.0
1738771805.6416883,3.0
1738771805.6522107,3.0
1738771805.6627395,3.0
1738771805.673332,3.0
1738771805.6843,3.0
1738771805.6948745,3.0
1738771805.705415,3.0
1738771805.7159686,3.0
1738771805.726511,3.0
1738771805.7370281,3.0
1738771805.747538,3.0
1738771805.7580464,3.0
1738771805.7685637,3.0
1738771805.779427,3.0
1738771805.7899928,3.0
1738771805.800499,3.0
1738771805.8110282,3.0
1738771805.8216367,3.0
1738771805.8322213,3.0
1738771805.8427298,3.0
1738771805.853246,3.0
1738771805.8638074,3.0
1738771805.8745646,3.0
1738771805.8855686,3.0
1738771805.8960612,3.0
1738771805.9065588,3.0
1738771805.9176016,3.0
1738771805.928062,3.0
1738771805.9386294,3.0
1738771805.9490454,3.0
1738771805.959559,3.0
1738771805.970071,3.0
1738771805.9806032,3.0
1738771805.9924982,3.0
1738771806.0057187,2.0
1738771806.0190942,2.0
1738771806.0297985,3.0
1738771806.0402117,3.0
1738771806.0506845,3.0
1738771806.0611017,3.0
1738771806.0715444,3.0
1738771806.0821042,3.0
1738771806.092555,3.0
1738771806.1030266,3.0
1738771806.1134474,3.0
1738771806.124029,3.0
1738771806.1344957,3.0
1738771806.14547,3.0
1738771806.155911,3.0
1738771806.1663644,3.0
1738771806.176859,3.0
1738771806.1872594,3.0
1738771806.1976945,3.0
1738771806.2081354,3.0
1738771806.2185917,3.0
1738771806.2290814,3.0
1738771806.2395034,3.0
1738771806.2499337,3.0
1738771806.2603755,3.0
1738771806.2708116,3.0
1738771806.281584,3.0
1738771806.292001,3.0
1738771806.3024619,3.0
1738771806.3128717,3.0
1738771806.323381,3.0
1738771806.3337886,3.0
1738771806.3442547,3.0
1738771806.3546972,3.0
1738771806.3651273,3.0
1738771806.3755975,3.0
1738771806.3861015,3.0
1738771806.3965418,3.0
1738771806.4069688,3.0
