time,scope,value
1738771805.9854217,nrm.extra.perf.PAPI_L3_TCA.121029,2282106808.0
1738771805.9854217,nrm.extra.perf.PAPI_TOT_INS.121029,48125074216.0
1738771805.9854217,nrm.extra.perf.PAPI_TOT_CYC.121029,292291895932.0
1738771805.9854217,nrm.extra.perf.PAPI_RES_STL.121029,251284089264.0
1738771805.9854217,nrm.extra.perf.PAPI_L3_TCM.121029,2014602407.0
1738771806.985863,nrm.extra.perf.PAPI_L3_TCA.121029,4647768516.0
1738771806.985863,nrm.extra.perf.PAPI_TOT_INS.121029,97849900966.0
1738771806.985863,nrm.extra.perf.PAPI_TOT_CYC.121029,593627356088.0
1738771806.985863,nrm.extra.perf.PAPI_RES_STL.121029,511311797684.0
1738771806.985863,nrm.extra.perf.PAPI_L3_TCM.121029,4107203430.0
1738771807.9877014,nrm.extra.perf.PAPI_L3_TCA.121029,7027552914.0
1738771807.9877014,nrm.extra.perf.PAPI_TOT_INS.121029,147848828104.0
1738771807.9877014,nrm.extra.perf.PAPI_TOT_CYC.121029,897057390007.0
1738771807.9877014,nrm.extra.perf.PAPI_RES_STL.121029,773736536325.0
1738771807.9877014,nrm.extra.perf.PAPI_L3_TCM.121029,6214587539.0
1738771808.9871788,nrm.extra.perf.PAPI_L3_TCA.121029,9368695053.0
1738771808.9871788,nrm.extra.perf.PAPI_TOT_INS.121029,200654773667.0
1738771808.9871788,nrm.extra.perf.PAPI_TOT_CYC.121029,1195107157553.0
1738771808.9871788,nrm.extra.perf.PAPI_RES_STL.121029,1030464529605.0
1738771808.9871788,nrm.extra.perf.PAPI_L3_TCM.121029,8286337955.0
1738771809.9869285,nrm.extra.perf.PAPI_L3_TCA.121029,11725483186.0
1738771809.9869285,nrm.extra.perf.PAPI_TOT_INS.121029,260039892079.0
1738771809.9869285,nrm.extra.perf.PAPI_TOT_CYC.121029,1498399374163.0
1738771809.9869285,nrm.extra.perf.PAPI_RES_STL.121029,1288479544032.0
1738771809.9869285,nrm.extra.perf.PAPI_L3_TCM.121029,10370956476.0
1738771810.988318,nrm.extra.perf.PAPI_L3_TCA.121029,14081069060.0
1738771810.988318,nrm.extra.perf.PAPI_TOT_INS.121029,319464788866.0
1738771810.988318,nrm.extra.perf.PAPI_TOT_CYC.121029,1802243382834.0
1738771810.988318,nrm.extra.perf.PAPI_RES_STL.121029,1546407120834.0
1738771810.988318,nrm.extra.perf.PAPI_L3_TCM.121029,12454832673.0
1738771811.98551,nrm.extra.perf.PAPI_L3_TCA.121029,16460171590.0
1738771811.98551,nrm.extra.perf.PAPI_TOT_INS.121029,378944742695.0
1738771811.98551,nrm.extra.perf.PAPI_TOT_CYC.121029,2104704772938.0
1738771811.98551,nrm.extra.perf.PAPI_RES_STL.121029,1805929462348.0
1738771811.98551,nrm.extra.perf.PAPI_L3_TCM.121029,14554382288.0
1738771812.9885774,nrm.extra.perf.PAPI_L3_TCA.121029,19026894646.0
1738771812.9885774,nrm.extra.perf.PAPI_TOT_INS.121029,425109755535.0
1738771812.9885774,nrm.extra.perf.PAPI_TOT_CYC.121029,2409295500357.0
1738771812.9885774,nrm.extra.perf.PAPI_RES_STL.121029,2078355570694.0
1738771812.9885774,nrm.extra.perf.PAPI_L3_TCM.121029,16936808906.0
1738771813.9879785,nrm.extra.perf.PAPI_L3_TCA.121029,21602503677.0
1738771813.9879785,nrm.extra.perf.PAPI_TOT_INS.121029,467974829623.0
1738771813.9879785,nrm.extra.perf.PAPI_TOT_CYC.121029,2710896162476.0
1738771813.9879785,nrm.extra.perf.PAPI_RES_STL.121029,2348403670727.0
