time,actuator,value
1746105742.2500455,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105747.2665446,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105752.2824688,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105757.2975113,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105762.3149457,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105767.3319087,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105772.348552,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105777.3649101,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105782.3817563,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105787.3983028,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105792.4152484,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105797.431908,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105802.4515817,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105807.4686348,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105812.48742,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105817.5028486,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105822.5199432,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105827.535087,Actuator(ptr=c_void_p(94389263355792)),159.0
