time,scope,value
1769917072.8742237,1,47.898606860807966
1769917073.8745399,0,49.672729873830626
1769917073.8745399,1,47.5265648332856
1769917074.8738446,0,47.30897908993418
1769917074.8738446,1,49.508580968516796
1769917075.8741581,0,49.766736094004784
1769917075.8741581,1,46.977803153276845
1769917076.8744416,0,49.14903309758807
1769917076.8744416,1,47.496095969750925
1769917077.8737793,0,47.07779180666249
1769917077.8737793,1,47.729463337091175
1769917078.8740788,0,46.95487379302414
1769917078.8740788,1,49.06747965188435
1769917079.8743677,0,48.17032072509524
1769917079.8743677,1,46.87773326592597
1769917080.8746722,0,48.02430177045918
1769917080.8746722,1,46.96179815156835
1769917081.874,0,46.769420946557275
1769917081.874,1,48.31791180025092
1769917082.8743067,0,47.29479494291135
1769917082.8743067,1,48.47871022760344
1769917083.8745742,0,46.80827788947883
1769917083.8745742,1,46.596994730525466
1769917084.8738313,0,141.57729283703338
1769917084.8738313,1,139.44656706132585
1769917085.8738196,0,136.41199040726872
1769917085.8738196,1,138.76742043713077
1769917086.8738189,0,141.80210519110597
1769917086.8738189,1,139.65756438769805
1769917087.8738072,0,136.41752440737943
1769917087.8738072,1,137.4210634364214
1769917088.873823,0,139.3135018122062
1769917088.873823,1,138.79523143108386
1769917089.8738105,0,142.6563941850153
1769917089.8738105,1,138.95050129233135
1769917090.8738027,0,163.31058313980694
1769917090.8738027,1,163.59233147161828
1769917091.87383,0,181.93853070029303
1769917091.87383,1,175.9122515612566
1769917092.8737905,0,157.84312063662153
1769917092.8737905,1,182.16457892505946
1769917093.8738,0,131.8438242763708
1769917093.8738,1,129.57634457717882
1769917094.8738115,0,130.73678665897543
1769917094.8738115,1,131.49211690778588
1769917095.8738048,0,129.55833218516437
1769917095.8738048,1,128.13951366629823
1769917096.8738065,0,131.87463145681082
1769917096.8738065,1,130.0809266750554
1769917097.8738096,0,127.92800970388878
1769917097.8738096,1,130.4333949542329
1769917098.8738072,0,131.57035990486108
1769917098.8738072,1,132.49122835636885
1769917099.8738058,0,132.61690161993758
1769917099.8738058,1,130.32895001030707
1769917100.873804,0,129.79593619651305
1769917100.873804,1,127.73819891979402
1769917101.8738084,0,143.58062323700292
1769917101.8738084,1,139.10742564648308
1769917102.873811,0,141.97559330367673
1769917102.873811,1,142.5073413724928
1769917103.8738003,0,127.54611192270322
1769917103.8738003,1,127.69244906213821
1769917104.873812,0,131.44241782449413
1769917104.873812,1,129.8659503447945
1769917105.8738132,0,127.69272025870394
1769917105.8738132,1,132.39744394559958
1769917106.8738058,0,131.4559910059884
1769917106.8738058,1,126.8071931180373
1769917107.8738196,0,131.46080064514518
1769917107.8738196,1,131.222733711235
1769917108.8738093,0,127.59519362174426
1769917108.8738093,1,132.2677027316037
1769917109.873813,0,139.03629043996241
1769917109.873813,1,131.7687057652998
1769917110.8738124,0,144.15153169569854
1769917110.8738124,1,137.8017993862976
1769917111.8738008,0,127.48625222319882
1769917111.8738008,1,129.23990284053485
1769917112.8738086,0,132.57999669020995
1769917112.8738086,1,129.9408643855135
1769917113.8738112,0,130.43420194050492
1769917113.8738112,1,129.88159943704193
1769917114.8738122,0,127.32008213957404
1769917114.8738122,1,131.70536662601629
1769917115.8738105,0,143.47425359976734
1769917115.8738105,1,137.0396848107135
1769917116.8738196,0,139.83756128297335
1769917116.8738196,1,144.7226400530708
1769917117.8738103,0,131.71309709565392
1769917117.8738103,1,127.44099126343646
1769917118.873809,0,127.72685281149697
1769917118.873809,1,132.32729151596294
1769917119.8738089,0,138.13581334738024
1769917119.8738089,1,139.05026454060803
1769917120.873809,0,135.66831732033873
1769917120.873809,1,137.40804898096573
1769917121.8738046,0,127.84166855347108
1769917121.8738046,1,130.4990377990344
1769917122.8738053,0,129.9368123557534
1769917122.8738053,1,127.63917213647595
1769917123.8738155,0,165.13732173866833
1769917123.8738155,1,141.06860720758388
1769917124.8738034,0,160.58996978709928
1769917124.8738034,1,165.0671046224029
1769917125.8738117,0,131.23733183557857
1769917125.8738117,1,127.93197482319312
1769917126.8737981,0,128.95326167276855
1769917126.8737981,1,132.40086554779597
1769917127.8738074,0,138.1746463410806
1769917127.8738074,1,141.48283780156893
1769917128.8737986,0,143.6580659038271
1769917128.8737986,1,138.11883112793925
1769917129.8738105,0,128.203507894676
1769917129.8738105,1,129.2385683289653
1769917130.873812,0,132.44830919268594
1769917130.873812,1,129.54831534643606
1769917131.8738034,0,131.33959937169024
1769917131.8738034,1,131.8028843206376
1769917132.8738005,0,131.13241775902762
1769917132.8738005,1,127.5755225918562
1769917133.8738105,0,132.38332962976293
1769917133.8738105,1,129.2490028479401
1769917134.8738089,0,127.01566913047435
1769917134.8738089,1,131.2857599020299
1769917135.8737977,0,139.32344745776328
1769917135.8737977,1,138.85395344611126
1769917136.8738058,0,143.10496046923305
1769917136.8738058,1,142.51044377069624
1769917137.8738034,0,123.05429526909398
1769917137.8738034,1,133.0066050864787
1769917138.873815,0,130.17381685802852
1769917138.873815,1,127.45924427179786
1769917139.8738208,0,131.0493333980901
1769917139.8738208,1,129.66154909227106
1769917140.8738084,0,128.0493384203151
1769917140.8738084,1,127.31418908039845
1769917141.8738124,0,142.4935300871273
1769917141.8738124,1,143.23350130912564
1769917142.8737988,0,138.1477409345183
1769917142.8737988,1,142.01783917758016
1769917143.8738105,0,129.1947873789854
1769917143.8738105,1,128.05465865928116
1769917144.8738084,0,131.5924495772627
1769917144.8738084,1,131.6458752694593
1769917145.8738072,0,126.89742876746645
1769917145.8738072,1,129.48818267667298
1769917146.8738132,0,127.38360214620111
1769917146.8738132,1,128.05980525502684
1769917147.8738053,0,143.25398290934635
1769917147.8738053,1,143.1723339263657
1769917148.8738048,0,137.61056509186034
1769917148.8738048,1,142.10086277220526
1769917149.8738043,0,132.55687624115566
1769917149.8738043,1,127.76068667916641
1769917150.873803,0,127.45607595994545
1769917150.873803,1,130.048200407606
1769917151.873806,0,134.66325859558407
1769917151.873806,1,139.42680546718145
1769917152.8737938,0,142.74893057199696
1769917152.8737938,1,138.02967854567996
1769917153.8737946,0,132.02092841709054
1769917153.8737946,1,132.6854022350206
1769917154.8738365,0,132.1841105626533
1769917154.8738365,1,130.03166717367412
1769917155.873815,0,130.14073834294186
1769917155.873815,1,130.5127877755275
1769917156.873833,0,131.05114111867422
1769917156.873833,1,127.56925061738305
1769917157.8738263,0,131.32612862778075
1769917157.8738263,1,132.22253293740732
1769917158.8738127,0,127.95187068471492
1769917158.8738127,1,131.26506938130143
1769917159.8738098,0,143.92169624648275
1769917159.8738098,1,137.86543941561484
1769917160.8738,0,140.93386962245341
1769917160.8738,1,142.4207839741604
1769917161.8738177,0,129.38825122994527
1769917161.8738177,1,127.38770644083647
1769917162.8738236,0,132.00931882123456
1769917162.8738236,1,130.63126487586538
1769917163.8738222,0,127.35947870394779
1769917163.8738222,1,130.59238312485485
1769917164.873821,0,132.34072225148995
1769917164.873821,1,127.64754353660891
1769917165.8747387,0,124.24123741904904
1769917165.8747387,1,133.47535156231422
1769917166.873813,0,131.1833749165477
1769917166.873813,1,129.26513856071043
1769917167.8737996,0,127.68563605351775
1769917167.8737996,1,131.84400706205415
1769917168.8738167,0,130.56738236313527
1769917168.8738167,1,128.2258753178614
1769917169.8738182,0,132.0647479730261
1769917169.8738182,1,127.57700221638737
1769917170.8737888,0,135.73009552437335
1769917170.8737888,1,127.04983616296335
1769917171.8738132,0,126.59923569419398
1769917171.8738132,1,127.88641786496123
1769917172.8738132,0,131.36312325465153
1769917172.8738132,1,132.90720228273463
1769917173.8738103,0,127.440760865307
1769917173.8738103,1,132.4953997413267
1769917174.8738132,0,127.36233726700529
1769917174.8738132,1,127.68682625825154
1769917175.873816,0,140.1782398574023
1769917175.873816,1,130.4783969655985
