time,scope,value
1769917073.8745399,0,5339937.239562988
1769917073.8745399,1,5339937.239562988
1769917074.8738446,0,5339985.751831055
1769917074.8738446,1,5339985.751831055
1769917075.8741581,0,5340033.409362793
1769917075.8741581,1,5340033.409362793
1769917076.8744416,0,5340081.070678711
1769917076.8744416,1,5340081.070678711
1769917077.8737793,0,5340128.740905762
1769917077.8737793,1,5340128.740905762
1769917078.8740788,0,5340176.241149902
1769917078.8740788,1,5340176.241149902
1769917079.8743677,0,5340223.781005859
1769917079.8743677,1,5340223.781005859
1769917080.8746722,0,5340271.112426758
1769917080.8746722,1,5340271.112426758
1769917081.874,0,5340318.234619141
1769917081.874,1,5340318.234619141
1769917082.8743067,0,5340365.645141602
1769917082.8743067,1,5340365.645141602
1769917083.8745742,0,5340412.701904297
1769917083.8745742,1,5340412.747619629
1769917084.8738313,0,5340518.506286621
1769917084.8738313,1,5340518.924255371
1769917085.8738196,0,5340656.75793457
1769917085.8738196,1,5340656.75793457
1769917086.8738189,0,5340795.089599609
1769917086.8738189,1,5340795.089599609
1769917087.8738072,0,5340933.844116211
1769917087.8738072,1,5340933.844116211
1769917088.873823,0,5341072.457519531
1769917088.873823,1,5341072.457519531
1769917089.8738105,0,5341211.096984863
1769917089.8738105,1,5341211.096984863
1769917090.8738027,0,5341353.695617676
1769917090.8738027,1,5341353.884033203
1769917091.87383,0,5341523.905090332
1769917091.87383,1,5341523.905090332
1769917092.8737905,0,5341690.905334473
1769917092.8737905,1,5341690.998779297
1769917093.8738,0,5341825.141723633
1769917093.8738,1,5341825.141723633
1769917094.8738115,0,5341954.716552734
1769917094.8738115,1,5341954.716552734
1769917095.8738048,0,5342084.420471191
1769917095.8738048,1,5342084.420471191
1769917096.8738065,0,5342213.979858398
1769917096.8738065,1,5342213.979858398
1769917097.8738096,0,5342343.553466797
1769917097.8738096,1,5342343.692199707
1769917098.8738072,0,5342473.262329102
1769917098.8738072,1,5342473.262329102
1769917099.8738058,0,5342602.847351074
1769917099.8738058,1,5342602.847351074
1769917100.873804,0,5342732.420288086
1769917100.873804,1,5342732.565673828
1769917101.8738084,0,5342871.460571289
1769917101.8738084,1,5342871.460571289
1769917102.873811,0,5343012.0177612305
1769917102.873811,1,5343012.0177612305
1769917103.8738003,0,5343143.322143555
1769917103.8738003,1,5343143.322143555
1769917104.873812,0,5343273.036560059
1769917104.873812,1,5343273.036560059
1769917105.8738132,0,5343402.613830566
1769917105.8738132,1,5343402.736206055
1769917106.8738058,0,5343532.021484375
1769917106.8738058,1,5343532.209838867
1769917107.8738196,0,5343661.888549805
1769917107.8738196,1,5343661.888549805
1769917108.8738093,0,5343791.465454102
1769917108.8738093,1,5343791.465454102
1769917109.873813,0,5343930.194824219
1769917109.873813,1,5343930.194824219
1769917110.8738124,0,5344070.728027344
1769917110.8738124,1,5344070.728027344
1769917111.8738008,0,5344202.343994141
1769917111.8738008,1,5344202.343994141
1769917112.8738086,0,5344332.069885254
1769917112.8738086,1,5344332.069885254
1769917113.8738112,0,5344461.674987793
1769917113.8738112,1,5344461.674987793
1769917114.8738122,0,5344591.2462768555
1769917114.8738122,1,5344591.377990723
1769917115.8738105,0,5344729.671020508
1769917115.8738105,1,5344729.671020508
1769917116.8738196,0,5344870.186889648
1769917116.8738196,1,5344870.186889648
1769917117.8738103,0,5345002.225280762
1769917117.8738103,1,5345002.225280762
1769917118.873809,0,5345131.777038574
1769917118.873809,1,5345131.891845703
1769917119.8738089,0,5345270.078552246
1769917119.8738089,1,5345270.078552246
1769917120.873809,0,5345410.7150268555
1769917120.873809,1,5345410.7150268555
1769917121.8738046,0,5345542.704223633
1769917121.8738046,1,5345542.704223633
1769917122.8738053,0,5345672.388671875
1769917122.8738053,1,5345672.388671875
1769917123.8738155,0,5345828.7697143555
1769917123.8738155,1,5345828.7697143555
1769917124.8738034,0,5345993.196838379
1769917124.8738034,1,5345993.35736084
1769917125.8738117,0,5346131.3923950195
1769917125.8738117,1,5346131.3923950195
1769917126.8737981,0,5346260.959411621
1769917126.8737981,1,5346260.959411621
1769917127.8738074,0,5346398.903564453
1769917127.8738074,1,5346398.903564453
1769917128.8737986,0,5346539.464599609
1769917128.8737986,1,5346539.464599609
1769917129.8738105,0,5346671.946533203
1769917129.8738105,1,5346671.946533203
1769917130.873812,0,5346801.507141113
1769917130.873812,1,5346801.507141113
1769917131.8738034,0,5346931.156921387
1769917131.8738034,1,5346931.156921387
1769917132.8738005,0,5347060.805847168
1769917132.8738005,1,5347060.805847168
1769917133.8738105,0,5347190.385314941
1769917133.8738105,1,5347190.385314941
1769917134.8738089,0,5347320.058349609
1769917134.8738089,1,5347320.158203125
1769917135.8737977,0,5347457.610168457
1769917135.8737977,1,5347457.610168457
1769917136.8738058,0,5347598.099975586
1769917136.8738058,1,5347598.099975586
1769917137.8738034,0,5347730.998718262
1769917137.8738034,1,5347730.998718262
1769917138.873815,0,5347860.595947266
1769917138.873815,1,5347860.595947266
1769917139.8738208,0,5347990.186584473
1769917139.8738208,1,5347990.186584473
1769917140.8738084,0,5348119.8603515625
1769917140.8738084,1,5348119.8603515625
1769917141.8738124,0,5348257.053039551
1769917141.8738124,1,5348257.053039551
1769917142.8737988,0,5348397.605895996
1769917142.8737988,1,5348397.745422363
1769917143.8738105,0,5348530.770446777
1769917143.8738105,1,5348530.770446777
1769917144.8738084,0,5348660.363769531
1769917144.8738084,1,5348660.363769531
1769917145.8738072,0,5348789.959777832
1769917145.8738072,1,5348790.084655762
1769917146.8738132,0,5348919.655151367
1769917146.8738132,1,5348919.655151367
1769917147.8738053,0,5349056.535400391
1769917147.8738053,1,5349056.535400391
1769917148.8738048,0,5349197.201416016
1769917148.8738048,1,5349197.3380737305
1769917149.8738043,0,5349330.484313965
1769917149.8738043,1,5349330.484313965
1769917150.873803,0,5349460.0896606445
1769917150.873803,1,5349460.225341797
1769917151.873806,0,5349596.884338379
1769917151.873806,1,5349596.884338379
1769917152.8737938,0,5349737.541442871
1769917152.8737938,1,5349737.541442871
1769917153.8737946,0,5349871.027954102
1769917153.8737946,1,5349871.027954102
1769917154.8738365,0,5350000.724914551
1769917154.8738365,1,5350000.724914551
1769917155.873815,0,5350130.270141602
1769917155.873815,1,5350130.270141602
1769917156.873833,0,5350259.978881836
1769917156.873833,1,5350259.978881836
1769917157.8738263,0,5350389.560302734
1769917157.8738263,1,5350389.560302734
1769917158.8738127,0,5350519.1173706055
1769917158.8738127,1,5350519.258117676
1769917159.8738098,0,5350655.6466674805
1769917159.8738098,1,5350655.6466674805
1769917160.8738,0,5350796.150634766
1769917160.8738,1,5350796.150634766
1769917161.8738177,0,5350930.1388549805
1769917161.8738177,1,5350930.1388549805
1769917162.8738236,0,5351059.752868652
1769917162.8738236,1,5351059.752868652
1769917163.8738222,0,5351189.398742676
1769917163.8738222,1,5351189.398742676
1769917164.873821,0,5351318.972412109
1769917164.873821,1,5351318.972412109
1769917165.8747387,0,5351448.781677246
1769917165.8747387,1,5351448.781677246
1769917166.873813,0,5351578.265075684
1769917166.873813,1,5351578.265075684
1769917167.8737996,0,5351707.8291015625
1769917167.8737996,1,5351707.8291015625
1769917168.8738167,0,5351837.514038086
1769917168.8738167,1,5351837.514038086
1769917169.8738182,0,5351967.106262207
1769917169.8738182,1,5351967.106262207
1769917170.8737888,0,5352096.639892578
1769917170.8737888,1,5352096.639892578
1769917171.8738132,0,5352226.407775879
1769917171.8738132,1,5352226.407775879
1769917172.8738132,0,5352355.983276367
1769917172.8738132,1,5352355.983276367
1769917173.8738103,0,5352485.550842285
1769917173.8738103,1,5352485.687866211
1769917174.8738132,0,5352615.273071289
1769917174.8738132,1,5352615.273071289
1769917175.873816,0,5352750.914550781
1769917175.873816,1,5352750.914550781
