time,value
1769917084.5207675,1.0
1769917084.6774552,1.0
1769917084.82682,1.0
1769917084.9789207,1.0
1769917085.1515691,1.0
1769917085.3003943,1.0
1769917085.4585347,1.0
1769917085.606622,1.0
1769917085.7554662,1.0
1769917085.9038744,1.0
1769917086.0536418,1.0
1769917086.2016037,1.0
1769917086.3500974,1.0
1769917086.498697,1.0
1769917086.6777656,1.0
1769917086.8405955,1.0
1769917086.9923937,1.0
1769917087.141679,1.0
1769917087.2898324,1.0
1769917087.4387968,1.0
1769917087.58697,1.0
1769917087.735428,1.0
1769917087.8837883,1.0
1769917088.0321844,1.0
1769917088.180681,1.0
1769917088.3580015,1.0
1769917088.5063157,1.0
1769917088.654439,1.0
1769917088.8031256,1.0
1769917088.952294,1.0
1769917089.1033998,1.0
1769917089.2518566,1.0
1769917089.4005427,1.0
1769917089.5491457,1.0
1769917089.6978006,1.0
1769917089.8688567,1.0
1769917090.0187392,1.0
1769917090.166982,1.0
1769917090.3154492,1.0
1769917090.464138,1.0
1769917090.6123295,1.0
1769917090.7686615,1.0
1769917090.8673337,1.0
1769917090.966865,1.0
1769917091.0667257,1.0
1769917091.164515,1.0
1769917091.2621028,1.0
1769917091.3905263,1.0
1769917091.4890118,1.0
1769917091.57032,1.0
1769917091.6513815,1.0
1769917091.7333255,1.0
1769917091.8141644,1.0
1769917091.8949525,1.0
1769917091.976675,1.0
1769917092.0573092,1.0
1769917092.1380482,1.0
1769917092.2200136,1.0
1769917092.3016617,1.0
1769917092.3835764,1.0
1769917092.4653292,1.0
1769917092.5468824,1.0
1769917092.6282773,1.0
1769917092.710127,1.0
1769917092.7914388,1.0
1769917092.9120965,1.0
1769917092.9941096,1.0
1769917093.0806017,1.0
1769917093.1671104,1.0
1769917093.2533193,1.0
1769917093.3399115,1.0
1769917093.4264722,1.0
1769917093.5132854,1.0
1769917093.6000602,1.0
1769917093.6872206,1.0
1769917093.7736747,1.0
1769917093.8602638,1.0
1769917093.9472866,1.0
1769917094.034244,1.0
1769917094.1205294,1.0
1769917094.2067897,1.0
1769917094.2934487,1.0
1769917094.3807042,1.0
1769917094.5042605,1.0
1769917094.5969439,1.0
1769917094.6835394,1.0
1769917094.770679,1.0
1769917094.8571806,1.0
1769917094.9468546,1.0
1769917095.0520358,1.0
1769917095.13909,1.0
1769917095.2317975,1.0
1769917095.3183002,1.0
1769917095.4055316,1.0
1769917095.4919364,1.0
1769917095.5781777,1.0
1769917095.664689,1.0
1769917095.75153,1.0
1769917095.8379297,1.0
1769917095.9247203,1.0
1769917096.0478802,1.0
1769917096.1344366,1.0
1769917096.220964,1.0
1769917096.3073523,1.0
1769917096.3942313,1.0
1769917096.4808083,1.0
1769917096.5671725,1.0
1769917096.6537766,1.0
1769917096.7409606,1.0
1769917096.827514,1.0
1769917096.9142768,1.0
1769917097.002718,1.0
1769917097.088955,1.0
1769917097.1750937,1.0
1769917097.2612083,1.0
1769917097.3480918,1.0
1769917097.4348342,1.0
1769917097.5674195,1.0
1769917097.6539133,1.0
1769917097.7407198,1.0
1769917097.8276906,1.0
1769917097.914852,1.0
1769917098.0015662,1.0
1769917098.0882173,1.0
1769917098.175095,1.0
1769917098.2616115,1.0
1769917098.34888,1.0
1769917098.4353108,1.0
1769917098.521837,1.0
1769917098.6082518,1.0
1769917098.6946456,1.0
1769917098.7809367,1.0
1769917098.8677707,1.0
1769917098.9542682,1.0
1769917099.0422592,1.0
1769917099.1643815,1.0
1769917099.2504797,1.0
1769917099.3368473,1.0
1769917099.4232068,1.0
1769917099.5096447,1.0
1769917099.5956426,1.0
1769917099.6818361,1.0
1769917099.768342,1.0
1769917099.857285,1.0
1769917099.944028,1.0
1769917100.0307832,1.0
1769917100.1171005,1.0
1769917100.2033548,1.0
1769917100.2895043,1.0
1769917100.3757553,1.0
1769917100.46213,1.0
1769917100.5482447,1.0
1769917100.6684594,1.0
1769917100.7555103,1.0
1769917100.8419225,1.0
1769917100.9287252,1.0
1769917101.016607,1.0
1769917101.1006095,1.0
1769917101.1840625,1.0
1769917101.2675145,1.0
1769917101.3509133,1.0
1769917101.434413,1.0
1769917101.5180855,1.0
1769917101.6016197,1.0
1769917101.6850944,1.0
1769917101.7691398,1.0
1769917101.8525348,1.0
1769917101.9363058,1.0
1769917102.0207224,1.0
1769917102.1041927,1.0
1769917102.2227266,1.0
1769917102.3061876,1.0
1769917102.3896089,1.0
1769917102.4732678,1.0
1769917102.5565662,1.0
1769917102.6399071,1.0
1769917102.7237892,1.0
1769917102.8070128,1.0
1769917102.8904943,1.0
1769917102.9739945,1.0
1769917103.0605145,1.0
1769917103.1465847,1.0
1769917103.2325613,1.0
1769917103.3184695,1.0
1769917103.4048822,1.0
1769917103.4911647,1.0
1769917103.5772784,1.0
1769917103.663543,1.0
1769917103.7861474,1.0
1769917103.8724086,1.0
1769917103.958809,1.0
1769917104.0464516,1.0
1769917104.1326241,1.0
1769917104.2187784,1.0
1769917104.304883,1.0
1769917104.3911777,1.0
1769917104.4775243,1.0
1769917104.5635643,1.0
1769917104.6496706,1.0
1769917104.736126,1.0
1769917104.8221471,1.0
1769917104.9082713,1.0
1769917104.994831,1.0
1769917105.0819032,1.0
1769917105.1679296,1.0
1769917105.253885,1.0
1769917105.37905,1.0
1769917105.4652748,1.0
1769917105.5513492,1.0
1769917105.6371326,1.0
1769917105.7237089,1.0
1769917105.8096235,1.0
1769917105.89572,1.0
1769917105.9828382,1.0
1769917106.0685534,1.0
1769917106.1545644,1.0
1769917106.2404332,1.0
1769917106.3265748,1.0
1769917106.4127183,1.0
1769917106.499378,1.0
1769917106.5854082,1.0
1769917106.671457,1.0
1769917106.7579677,1.0
1769917106.8824904,1.0
1769917106.968337,1.0
1769917107.0562842,1.0
1769917107.142289,1.0
1769917107.2282493,1.0
1769917107.3142605,1.0
1769917107.4001508,1.0
1769917107.4862754,1.0
1769917107.5724247,1.0
1769917107.6585493,1.0
1769917107.7451332,1.0
1769917107.8312094,1.0
1769917107.9175284,1.0
1769917108.0040255,1.0
1769917108.0898473,1.0
1769917108.1758063,1.0
1769917108.2617662,1.0
1769917108.3476605,1.0
1769917108.4694965,1.0
1769917108.556212,1.0
1769917108.6422813,1.0
1769917108.7283926,1.0
1769917108.8147776,1.0
1769917108.9009356,1.0
1769917108.987581,1.0
1769917109.0739694,1.0
1769917109.1571143,1.0
1769917109.2398856,1.0
1769917109.3252356,1.0
1769917109.4084613,1.0
1769917109.491988,1.0
1769917109.5898128,1.0
1769917109.675411,1.0
1769917109.7597973,1.0
1769917109.8430564,1.0
1769917109.929557,1.0
1769917110.0450466,1.0
1769917110.1283464,1.0
1769917110.2116003,1.0
1769917110.2948525,1.0
1769917110.3784418,1.0
1769917110.462004,1.0
1769917110.5453992,1.0
1769917110.6289864,1.0
1769917110.7127507,1.0
1769917110.7960145,1.0
1769917110.8794165,1.0
1769917110.9626312,1.0
1769917111.0470839,1.0
1769917111.1336226,1.0
1769917111.219454,1.0
1769917111.3053489,1.0
1769917111.3918595,1.0
1769917111.480945,1.0
1769917111.6149805,1.0
1769917111.702634,1.0
1769917111.7891407,1.0
1769917111.8756905,1.0
1769917111.9619894,1.0
1769917112.0487978,1.0
1769917112.1351473,1.0
1769917112.2215936,1.0
1769917112.308077,1.0
1769917112.3949592,1.0
1769917112.4822407,1.0
1769917112.5687962,1.0
1769917112.6556373,1.0
1769917112.7450504,1.0
1769917112.8315265,1.0
1769917112.9181201,1.0
1769917113.0049443,1.0
1769917113.1305566,1.0
1769917113.2169647,1.0
1769917113.3035488,1.0
1769917113.3904257,1.0
1769917113.4776175,1.0
1769917113.5643005,1.0
1769917113.6507518,1.0
1769917113.7384465,1.0
1769917113.8249283,1.0
1769917113.9116247,1.0
1769917113.9986057,1.0
1769917114.0852547,1.0
1769917114.171932,1.0
1769917114.2585316,1.0
1769917114.3448906,1.0
1769917114.431431,1.0
1769917114.5184402,1.0
1769917114.6449769,1.0
1769917114.7320714,1.0
1769917114.8187802,1.0
1769917114.9054446,1.0
1769917114.9926956,1.0
1769917115.0811486,1.0
1769917115.1647248,1.0
1769917115.2483099,1.0
1769917115.4187648,1.0
1769917115.516675,1.0
1769917115.6009252,1.0
1769917115.684952,1.0
1769917115.769381,1.0
1769917115.85374,1.0
1769917115.9378073,1.0
1769917116.0224938,1.0
1769917116.106327,1.0
1769917116.2236686,1.0
1769917116.3070183,1.0
1769917116.3906217,1.0
1769917116.4745424,1.0
1769917116.5583072,1.0
1769917116.6422024,1.0
1769917116.7261293,1.0
1769917116.8099773,1.0
1769917116.894422,1.0
1769917116.979055,1.0
1769917117.0626466,1.0
1769917117.1504061,1.0
1769917117.2370157,1.0
1769917117.3235395,1.0
1769917117.4102454,1.0
1769917117.4967859,1.0
1769917117.5835273,1.0
1769917117.6707149,1.0
1769917117.7955987,1.0
1769917117.8820941,1.0
1769917117.9685538,1.0
1769917118.0551898,1.0
1769917118.1413875,1.0
1769917118.2275972,1.0
1769917118.3138697,1.0
1769917118.4003212,1.0
1769917118.4876466,1.0
1769917118.5743666,1.0
1769917118.6609986,1.0
1769917118.747698,1.0
1769917118.8344731,1.0
1769917118.921312,1.0
1769917119.0082896,1.0
1769917119.0954452,1.0
1769917119.1795146,1.0
1769917119.3140137,1.0
1769917119.3971472,1.0
1769917119.480837,1.0
1769917119.564579,1.0
1769917119.6483374,1.0
1769917119.7316937,1.0
1769917119.8151948,1.0
1769917119.8992405,1.0
1769917119.9839275,1.0
1769917120.0678074,1.0
1769917120.1517766,1.0
1769917120.2356713,1.0
1769917120.3196156,1.0
1769917120.4035554,1.0
1769917120.4881454,1.0
1769917120.57221,1.0
1769917120.656116,1.0
1769917120.7401774,1.0
1769917120.8614833,1.0
1769917120.9463568,1.0
1769917121.0313487,1.0
1769917121.1185284,1.0
1769917121.205267,1.0
1769917121.292048,1.0
1769917121.3792129,1.0
1769917121.465885,1.0
1769917121.5527983,1.0
1769917121.6398327,1.0
1769917121.726562,1.0
1769917121.8133154,1.0
1769917121.9000385,1.0
1769917121.9873059,1.0
1769917122.0738215,1.0
1769917122.1605344,1.0
1769917122.2473705,1.0
1769917122.3339477,1.0
1769917122.4575868,1.0
