time,scope,value
1769917073.9726603,nrm.extra.perf.PAPI_L3_TCA.104666,7204684.0
1769917073.9726603,nrm.extra.perf.PAPI_TOT_INS.104666,4520150744.0
1769917073.9726603,nrm.extra.perf.PAPI_TOT_CYC.104666,4427855698.0
1769917073.9726603,nrm.extra.perf.PAPI_RES_STL.104666,843163594.0
1769917073.9726603,nrm.extra.perf.PAPI_L3_TCM.104666,4143593.0
1769917074.972882,nrm.extra.perf.PAPI_L3_TCA.104666,17905946.0
1769917074.972882,nrm.extra.perf.PAPI_TOT_INS.104666,11889731088.0
1769917074.972882,nrm.extra.perf.PAPI_TOT_CYC.104666,7611661171.0
1769917074.972882,nrm.extra.perf.PAPI_RES_STL.104666,1346203617.0
1769917074.972882,nrm.extra.perf.PAPI_L3_TCM.104666,12518463.0
1769917075.971997,nrm.extra.perf.PAPI_L3_TCA.104666,29154026.0
1769917075.971997,nrm.extra.perf.PAPI_TOT_INS.104666,19321766742.0
1769917075.971997,nrm.extra.perf.PAPI_TOT_CYC.104666,10791525390.0
1769917075.971997,nrm.extra.perf.PAPI_RES_STL.104666,1857746382.0
1769917075.971997,nrm.extra.perf.PAPI_L3_TCM.104666,21418095.0
1769917076.9720871,nrm.extra.perf.PAPI_L3_TCA.104666,40058189.0
1769917076.9720871,nrm.extra.perf.PAPI_TOT_INS.104666,26142349727.0
1769917076.9720871,nrm.extra.perf.PAPI_TOT_CYC.104666,13765276675.0
1769917076.9720871,nrm.extra.perf.PAPI_RES_STL.104666,2336620306.0
1769917076.9720871,nrm.extra.perf.PAPI_L3_TCM.104666,30352002.0
1769917077.972169,nrm.extra.perf.PAPI_L3_TCA.104666,51916236.0
1769917077.972169,nrm.extra.perf.PAPI_TOT_INS.104666,33291105572.0
1769917077.972169,nrm.extra.perf.PAPI_TOT_CYC.104666,16818081317.0
1769917077.972169,nrm.extra.perf.PAPI_RES_STL.104666,2833227289.0
1769917077.972169,nrm.extra.perf.PAPI_L3_TCM.104666,40424673.0
1769917078.9722602,nrm.extra.perf.PAPI_L3_TCA.104666,64331741.0
1769917078.9722602,nrm.extra.perf.PAPI_TOT_INS.104666,40594325584.0
1769917078.9722602,nrm.extra.perf.PAPI_TOT_CYC.104666,19892992698.0
1769917078.9722602,nrm.extra.perf.PAPI_RES_STL.104666,3325355509.0
1769917078.9722602,nrm.extra.perf.PAPI_L3_TCM.104666,50930408.0
1769917079.972345,nrm.extra.perf.PAPI_L3_TCA.104666,76876746.0
1769917079.972345,nrm.extra.perf.PAPI_TOT_INS.104666,47830613466.0
1769917079.972345,nrm.extra.perf.PAPI_TOT_CYC.104666,22922836754.0
1769917079.972345,nrm.extra.perf.PAPI_RES_STL.104666,3803401968.0
1769917079.972345,nrm.extra.perf.PAPI_L3_TCM.104666,61687701.0
1769917080.9724314,nrm.extra.perf.PAPI_L3_TCA.104666,90139142.0
1769917080.9724314,nrm.extra.perf.PAPI_TOT_INS.104666,55390015696.0
1769917080.9724314,nrm.extra.perf.PAPI_TOT_CYC.104666,26031990651.0
1769917080.9724314,nrm.extra.perf.PAPI_RES_STL.104666,4288967003.0
1769917080.9724314,nrm.extra.perf.PAPI_L3_TCM.104666,73150857.0
1769917081.9725077,nrm.extra.perf.PAPI_L3_TCA.104666,103655165.0
1769917081.9725077,nrm.extra.perf.PAPI_TOT_INS.104666,63008315957.0
1769917081.9725077,nrm.extra.perf.PAPI_TOT_CYC.104666,29132431397.0
1769917081.9725077,nrm.extra.perf.PAPI_RES_STL.104666,4761160150.0
1769917081.9725077,nrm.extra.perf.PAPI_L3_TCM.104666,84866466.0
1769917082.9725986,nrm.extra.perf.PAPI_L3_TCA.104666,117378940.0
1769917082.9725986,nrm.extra.perf.PAPI_TOT_INS.104666,70682979291.0
1769917082.9725986,nrm.extra.perf.PAPI_TOT_CYC.104666,32227885423.0
1769917082.9725986,nrm.extra.perf.PAPI_RES_STL.104666,5221263999.0
1769917082.9725986,nrm.extra.perf.PAPI_L3_TCM.104666,96852822.0
1769917083.9726863,nrm.extra.perf.PAPI_L3_TCA.104666,131442059.0
1769917083.9726863,nrm.extra.perf.PAPI_TOT_INS.104666,78530923437.0
1769917083.9726863,nrm.extra.perf.PAPI_TOT_CYC.104666,35351053503.0
1769917083.9726863,nrm.extra.perf.PAPI_RES_STL.104666,5671111820.0
1769917083.9726863,nrm.extra.perf.PAPI_L3_TCM.104666,109183419.0
1769917084.9766066,nrm.extra.perf.PAPI_L3_TCA.104666,2616182850.0
1769917084.9766066,nrm.extra.perf.PAPI_TOT_INS.104666,122051913900.0
1769917084.9766066,nrm.extra.perf.PAPI_TOT_CYC.104666,267545724036.0
1769917084.9766066,nrm.extra.perf.PAPI_RES_STL.104666,162628394113.0
1769917084.9766066,nrm.extra.perf.PAPI_L3_TCM.104666,909320236.0
1769917085.973216,nrm.extra.perf.PAPI_L3_TCA.104666,5823492776.0
1769917085.973216,nrm.extra.perf.PAPI_TOT_INS.104666,177046338079.0
1769917085.973216,nrm.extra.perf.PAPI_TOT_CYC.104666,570790319850.0
1769917085.973216,nrm.extra.perf.PAPI_RES_STL.104666,363221147189.0
1769917085.973216,nrm.extra.perf.PAPI_L3_TCM.104666,1913585014.0
1769917086.974814,nrm.extra.perf.PAPI_L3_TCA.104666,9005415790.0
1769917086.974814,nrm.extra.perf.PAPI_TOT_INS.104666,232280750155.0
1769917086.974814,nrm.extra.perf.PAPI_TOT_CYC.104666,875963810167.0
1769917086.974814,nrm.extra.perf.PAPI_RES_STL.104666,561804625504.0
1769917086.974814,nrm.extra.perf.PAPI_L3_TCM.104666,2908744791.0
1769917087.9735608,nrm.extra.perf.PAPI_L3_TCA.104666,12330692436.0
1769917087.9735608,nrm.extra.perf.PAPI_TOT_INS.104666,288032987467.0
1769917087.9735608,nrm.extra.perf.PAPI_TOT_CYC.104666,1180332409966.0
1769917087.9735608,nrm.extra.perf.PAPI_RES_STL.104666,769436305234.0
1769917087.9735608,nrm.extra.perf.PAPI_L3_TCM.104666,3949668720.0
1769917088.977376,nrm.extra.perf.PAPI_L3_TCA.104666,15572434213.0
1769917088.977376,nrm.extra.perf.PAPI_TOT_INS.104666,343539952780.0
1769917088.977376,nrm.extra.perf.PAPI_TOT_CYC.104666,1485940534734.0
1769917088.977376,nrm.extra.perf.PAPI_RES_STL.104666,971894453771.0
1769917088.977376,nrm.extra.perf.PAPI_L3_TCM.104666,4962903439.0
1769917089.9728515,nrm.extra.perf.PAPI_L3_TCA.104666,18812450515.0
1769917089.9728515,nrm.extra.perf.PAPI_TOT_INS.104666,398629514629.0
1769917089.9728515,nrm.extra.perf.PAPI_TOT_CYC.104666,1788726335169.0
1769917089.9728515,nrm.extra.perf.PAPI_RES_STL.104666,1174404544265.0
1769917089.9728515,nrm.extra.perf.PAPI_L3_TCM.104666,5974929406.0
1769917090.975904,nrm.extra.perf.PAPI_L3_TCA.104666,22482923917.0
1769917090.975904,nrm.extra.perf.PAPI_TOT_INS.104666,458619773074.0
1769917090.975904,nrm.extra.perf.PAPI_TOT_CYC.104666,2089120609290.0
1769917090.975904,nrm.extra.perf.PAPI_RES_STL.104666,1377165821899.0
1769917090.975904,nrm.extra.perf.PAPI_L3_TCM.104666,7119223976.0
1769917091.9729228,nrm.extra.perf.PAPI_L3_TCA.104666,27932325459.0
1769917091.9729228,nrm.extra.perf.PAPI_TOT_INS.104666,540406478153.0
1769917091.9729228,nrm.extra.perf.PAPI_TOT_CYC.104666,2387045566230.0
1769917091.9729228,nrm.extra.perf.PAPI_RES_STL.104666,1578721925829.0
1769917091.9729228,nrm.extra.perf.PAPI_L3_TCM.104666,8810075284.0
1769917092.9728832,nrm.extra.perf.PAPI_L3_TCA.104666,33839219463.0
1769917092.9728832,nrm.extra.perf.PAPI_TOT_INS.104666,627049389799.0
1769917092.9728832,nrm.extra.perf.PAPI_TOT_CYC.104666,2685045999752.0
1769917092.9728832,nrm.extra.perf.PAPI_RES_STL.104666,1787158454859.0
1769917092.9728832,nrm.extra.perf.PAPI_L3_TCM.104666,10638318707.0
1769917093.97801,nrm.extra.perf.PAPI_L3_TCA.104666,39630420921.0
1769917093.97801,nrm.extra.perf.PAPI_TOT_INS.104666,709814561159.0
