time,actuator,value
1764795196.8256724,Actuator(ptr=c_void_p(463085232)),165.0
1764795198.8275244,Actuator(ptr=c_void_p(463085232)),78.0
1764795200.8282692,Actuator(ptr=c_void_p(463085232)),83.0
1764795202.8269353,Actuator(ptr=c_void_p(463085232)),83.0
1764795204.8272135,Actuator(ptr=c_void_p(463085232)),83.0
1764795206.8269331,Actuator(ptr=c_void_p(463085232)),83.0
1764795208.827018,Actuator(ptr=c_void_p(463085232)),83.0
1764795210.8270004,Actuator(ptr=c_void_p(463085232)),83.0
1764795212.8271344,Actuator(ptr=c_void_p(463085232)),83.0
1764795214.8272324,Actuator(ptr=c_void_p(463085232)),83.0
1764795216.8268318,Actuator(ptr=c_void_p(463085232)),83.0
1764795218.8269355,Actuator(ptr=c_void_p(463085232)),83.0
1764795220.827132,Actuator(ptr=c_void_p(463085232)),83.0
1764795222.8269308,Actuator(ptr=c_void_p(463085232)),83.0
1764795224.8268654,Actuator(ptr=c_void_p(463085232)),83.0
1764795226.8269262,Actuator(ptr=c_void_p(463085232)),83.0
1764795228.826825,Actuator(ptr=c_void_p(463085232)),83.0
1764795230.8269026,Actuator(ptr=c_void_p(463085232)),83.0
1764795232.8269215,Actuator(ptr=c_void_p(463085232)),83.0
1764795234.826956,Actuator(ptr=c_void_p(463085232)),83.0
1764795236.826932,Actuator(ptr=c_void_p(463085232)),83.0
1764795238.826842,Actuator(ptr=c_void_p(463085232)),83.0
1764795240.8268945,Actuator(ptr=c_void_p(463085232)),83.0
1764795242.8269777,Actuator(ptr=c_void_p(463085232)),83.0
1764795244.8268852,Actuator(ptr=c_void_p(463085232)),83.0
1764795246.8268232,Actuator(ptr=c_void_p(463085232)),83.0
1764795248.826954,Actuator(ptr=c_void_p(463085232)),83.0
1764795250.8271608,Actuator(ptr=c_void_p(463085232)),83.0
1764795252.8272395,Actuator(ptr=c_void_p(463085232)),83.0
1764795254.8270807,Actuator(ptr=c_void_p(463085232)),83.0
1764795256.827104,Actuator(ptr=c_void_p(463085232)),83.0
1764795258.826984,Actuator(ptr=c_void_p(463085232)),83.0
1764795260.826529,Actuator(ptr=c_void_p(463085232)),83.0
1764795262.8293736,Actuator(ptr=c_void_p(463085232)),83.0
1764795264.8304336,Actuator(ptr=c_void_p(463085232)),83.0
1764795266.8278768,Actuator(ptr=c_void_p(463085232)),83.0
1764795268.82678,Actuator(ptr=c_void_p(463085232)),83.0
1764795270.8268428,Actuator(ptr=c_void_p(463085232)),83.0
1764795272.827014,Actuator(ptr=c_void_p(463085232)),83.0
1764795274.8271074,Actuator(ptr=c_void_p(463085232)),83.0
1764795276.8270895,Actuator(ptr=c_void_p(463085232)),83.0
1764795278.8268206,Actuator(ptr=c_void_p(463085232)),83.0
1764795280.826852,Actuator(ptr=c_void_p(463085232)),83.0
1764795282.8268774,Actuator(ptr=c_void_p(463085232)),83.0
