time,scope,value
1746118555.9712768,0,238456.60803222656
1746118555.9712768,1,238457.10382080078
1746118556.971279,0,238579.93823242188
1746118556.971279,1,238580.43774414062
1746118557.9712882,0,238703.63049316406
1746118557.9712882,1,238703.99938964844
1746118558.971288,0,238827.3416748047
1746118558.971288,1,238827.84643554688
1746118559.9712777,0,238951.06768798828
1746118559.9712777,1,238951.30932617188
1746118560.971287,0,239074.53839111328
1746118560.971287,1,239075.14196777344
1746118561.9712765,0,239198.28802490234
1746118561.9712765,1,239198.76068115234
1746118562.9712775,0,239321.96508789062
1746118562.9712775,1,239322.20684814453
1746118563.971277,0,239445.58001708984
1746118563.971277,1,239445.9487915039
1746118564.9712808,0,239569.1590576172
1746118564.9712808,1,239569.7032470703
1746118565.9712687,0,239692.87994384766
1746118565.9712687,1,239693.3887939453
1746118566.9712756,0,239816.4666748047
1746118566.9712756,1,239816.8555908203
1746118567.9712763,0,239939.93914794922
1746118567.9712763,1,239940.4298095703
1746118568.971231,0,240063.6893310547
1746118568.971231,1,240064.19708251953
1746118569.9713016,0,240187.27404785156
1746118569.9713016,1,240187.77703857422
1746118570.9712713,0,240311.11395263672
1746118570.9712713,1,240311.5004272461
1746118571.9712644,0,240434.6287841797
1746118571.9712644,1,240434.744140625
1746118572.971282,0,240558.0648803711
1746118572.971282,1,240558.5753173828
1746118573.9712844,0,240681.87628173828
1746118573.9712844,1,240682.38018798828
1746118574.9712737,0,240805.70574951172
1746118574.9712737,1,240805.94372558594
1746118575.9712696,0,240929.15869140625
1746118575.9712696,1,240929.65728759766
1746118576.9711967,0,241052.98443603516
1746118576.9711967,1,241053.33416748047
1746118577.971272,0,241176.59606933594
1746118577.971272,1,241176.94989013672
1746118578.9712582,0,241300.26696777344
1746118578.9712582,1,241300.61883544922
1746118579.97129,0,241423.85028076172
1746118579.97129,1,241424.2123413086
1746118580.9712703,0,241547.57165527344
1746118580.9712703,1,241547.80096435547
1746118581.9712813,0,241671.0389404297
1746118581.9712813,1,241671.15130615234
1746118582.9712663,0,241794.4931640625
1746118582.9712663,1,241794.69580078125
1746118583.9712832,0,241918.0503540039
1746118583.9712832,1,241918.27606201172
1746118584.9712527,0,242042.11840820312
1746118584.9712527,1,242042.49145507812
1746118585.9712827,0,242165.70434570312
1746118585.9712827,1,242166.07025146484
1746118586.9712877,0,242289.5546875
1746118586.9712877,1,242289.91528320312
1746118587.9712913,0,242412.91162109375
1746118587.9712913,1,242413.4207763672
1746118588.971289,0,242536.63159179688
1746118588.971289,1,242536.86932373047
1746118589.9712965,0,242660.0916748047
1746118589.9712965,1,242660.59503173828
1746118590.9712844,0,242783.95068359375
1746118590.9712844,1,242784.5424194336
1746118591.9712853,0,242907.5069580078
1746118591.9712853,1,242907.89129638672
1746118592.9713035,0,243031.08001708984
1746118592.9713035,1,243031.5799560547
1746118593.971299,0,243154.79962158203
1746118593.971299,1,243155.18200683594
1746118594.9712768,0,243278.39447021484
1746118594.9712768,1,243278.7677001953
1746118595.9712865,0,243401.9808959961
1746118595.9712865,1,243402.46813964844
1746118596.9713104,0,243525.69885253906
1746118596.9713104,1,243526.17291259766
1746118597.9712946,0,243649.49353027344
1746118597.9712946,1,243649.98571777344
1746118598.9712617,0,243772.95629882812
1746118598.9712617,1,243773.44396972656
1746118599.971291,0,243896.60028076172
1746118599.971291,1,243897.09326171875
1746118600.9712808,0,244020.2862548828
1746118600.9712808,1,244020.78582763672
1746118601.9712636,0,244143.6283569336
1746118601.9712636,1,244143.7247314453
1746118602.972002,0,244267.59729003906
1746118602.972002,1,244267.81842041016
1746118603.9712477,0,244391.16918945312
1746118603.9712477,1,244391.28094482422
1746118604.9718761,0,244514.9129638672
1746118604.9718761,1,244515.0321044922
1746118605.9718175,0,244638.60321044922
1746118605.9718175,1,244638.72088623047
1746118606.9712787,0,244761.94732666016
1746118606.9712787,1,244762.08111572266
1746118607.9712548,0,244885.29400634766
1746118607.9712548,1,244885.77435302734
1746118608.9720333,0,245009.64947509766
1746118608.9720333,1,245010.01501464844
1746118609.9712443,0,245132.76141357422
1746118609.9712443,1,245132.8705444336
1746118610.9720676,0,245256.70611572266
1746118610.9720676,1,245257.33435058594
1746118611.9712927,0,245380.07635498047
1746118611.9712927,1,245380.1967163086
1746118612.9712765,0,245503.91625976562
1746118612.9712765,1,245504.39971923828
1746118613.9712758,0,245627.6138305664
1746118613.9712758,1,245627.73388671875
1746118614.9712858,0,245751.09307861328
1746118614.9712858,1,245751.1987915039
1746118615.9712734,0,245874.95050048828
1746118615.9712734,1,245875.46807861328
1746118616.9712868,0,245998.68670654297
1746118616.9712868,1,245999.07147216797
1746118617.9712822,0,246122.25146484375
1746118617.9712822,1,246122.79040527344
1746118618.9712934,0,246246.0079345703
1746118618.9712934,1,246246.35107421875
1746118619.9712813,0,246369.3876953125
1746118619.9712813,1,246369.99530029297
1746118620.9712782,0,246493.2807006836
1746118620.9712782,1,246493.52117919922
1746118621.9713027,0,246616.6531982422
1746118621.9713027,1,246617.16442871094
1746118622.9712844,0,246740.27978515625
1746118622.9712844,1,246740.91271972656
1746118623.9712813,0,246863.9990234375
1746118623.9712813,1,246864.51586914062
1746118624.971299,0,246987.75415039062
1746118624.971299,1,246988.2176513672
1746118625.9712708,0,247111.3494873047
1746118625.9712708,1,247111.70794677734
1746118626.9713004,0,247234.95233154297
1746118626.9713004,1,247235.5760498047
1746118627.9712288,0,247358.68743896484
1746118627.9712288,1,247359.17486572266
1746118628.9714694,0,247482.2890625
1746118628.9714694,1,247482.39373779297
1746118629.9712822,0,247605.63403320312
1746118629.9712822,1,247605.74517822266
1746118630.97129,0,247729.56805419922
1746118630.97129,1,247729.9522705078
1746118631.971292,0,247853.16192626953
1746118631.971292,1,247853.66259765625
1746118632.9712822,0,247976.9385986328
1746118632.9712822,1,247977.28826904297
1746118633.971292,0,248100.40533447266
1746118633.971292,1,248100.66229248047
1746118634.971299,0,248224.25805664062
1746118634.971299,1,248224.6244506836
1746118635.9712613,0,248347.7852783203
1746118635.9712613,1,248348.26013183594
1746118636.971282,0,248471.47833251953
1746118636.971282,1,248471.86163330078
1746118637.9712303,0,248594.86389160156
1746118637.9712303,1,248594.96685791016
1746118638.9712434,0,248718.58795166016
1746118638.9712434,1,248718.81005859375
1746118639.971267,0,248842.03985595703
1746118639.971267,1,248842.26696777344
1746118640.9712803,0,248966.13885498047
1746118640.9712803,1,248966.64794921875
1746118641.97127,0,249089.50030517578
1746118641.97127,1,249090.10223388672
1746118642.9712307,0,249213.34936523438
1746118642.9712307,1,249213.84259033203
1746118643.9712975,0,249336.96002197266
1746118643.9712975,1,249337.47064208984
1746118644.9711995,0,249456.91900634766
1746118644.9711995,1,249456.99926757812
