time,scope,value
1746101962.184149,nrm.extra.perf.PAPI_L3_TCA.216805,2093205094.0
1746101962.184149,nrm.extra.perf.PAPI_TOT_INS.216805,45831175279.0
1746101962.184149,nrm.extra.perf.PAPI_TOT_CYC.216805,275403380097.0
1746101962.184149,nrm.extra.perf.PAPI_RES_STL.216805,225647330628.0
1746101962.184149,nrm.extra.perf.PAPI_L3_TCM.216805,1848617810.0
1746101963.1814945,nrm.extra.perf.PAPI_L3_TCA.216805,4226224613.0
1746101963.1814945,nrm.extra.perf.PAPI_TOT_INS.216805,90925178102.0
1746101963.1814945,nrm.extra.perf.PAPI_TOT_CYC.216805,521218192834.0
1746101963.1814945,nrm.extra.perf.PAPI_RES_STL.216805,432070045546.0
1746101963.1814945,nrm.extra.perf.PAPI_L3_TCM.216805,3731059880.0
1746101964.1837518,nrm.extra.perf.PAPI_L3_TCA.216805,6402686889.0
1746101964.1837518,nrm.extra.perf.PAPI_TOT_INS.216805,136715543027.0
1746101964.1837518,nrm.extra.perf.PAPI_TOT_CYC.216805,769928537178.0
1746101964.1837518,nrm.extra.perf.PAPI_RES_STL.216805,643041873515.0
1746101964.1837518,nrm.extra.perf.PAPI_L3_TCM.216805,5657807470.0
1746101965.1827254,nrm.extra.perf.PAPI_L3_TCA.216805,8543854080.0
1746101965.1827254,nrm.extra.perf.PAPI_TOT_INS.216805,181994430165.0
1746101965.1827254,nrm.extra.perf.PAPI_TOT_CYC.216805,1014013057001.0
1746101965.1827254,nrm.extra.perf.PAPI_RES_STL.216805,849587545760.0
1746101965.1827254,nrm.extra.perf.PAPI_L3_TCM.216805,7547031098.0
1746101966.1835043,nrm.extra.perf.PAPI_L3_TCA.216805,10764665712.0
1746101966.1835043,nrm.extra.perf.PAPI_TOT_INS.216805,237026249598.0
1746101966.1835043,nrm.extra.perf.PAPI_TOT_CYC.216805,1268571160227.0
1746101966.1835043,nrm.extra.perf.PAPI_RES_STL.216805,1067878380344.0
1746101966.1835043,nrm.extra.perf.PAPI_L3_TCM.216805,9510136322.0
1746101967.1838048,nrm.extra.perf.PAPI_L3_TCA.216805,12993761701.0
1746101967.1838048,nrm.extra.perf.PAPI_TOT_INS.216805,292137902118.0
1746101967.1838048,nrm.extra.perf.PAPI_TOT_CYC.216805,1522759678332.0
1746101967.1838048,nrm.extra.perf.PAPI_RES_STL.216805,1286510765131.0
1746101967.1838048,nrm.extra.perf.PAPI_L3_TCM.216805,11480774206.0
1746101968.1846507,nrm.extra.perf.PAPI_L3_TCA.216805,15231470568.0
1746101968.1846507,nrm.extra.perf.PAPI_TOT_INS.216805,347330557455.0
1746101968.1846507,nrm.extra.perf.PAPI_TOT_CYC.216805,1776986179551.0
1746101968.1846507,nrm.extra.perf.PAPI_RES_STL.216805,1505858777103.0
1746101968.1846507,nrm.extra.perf.PAPI_L3_TCM.216805,13458522265.0
1746101969.1846108,nrm.extra.perf.PAPI_L3_TCA.216805,17511076811.0
1746101969.1846108,nrm.extra.perf.PAPI_TOT_INS.216805,398489223387.0
1746101969.1846108,nrm.extra.perf.PAPI_TOT_CYC.216805,2030443399205.0
1746101969.1846108,nrm.extra.perf.PAPI_RES_STL.216805,1726162090465.0
1746101969.1846108,nrm.extra.perf.PAPI_L3_TCM.216805,15505542641.0
1746101970.1844559,nrm.extra.perf.PAPI_L3_TCA.216805,19895864721.0
1746101970.1844559,nrm.extra.perf.PAPI_TOT_INS.216805,438259669323.0
1746101970.1844559,nrm.extra.perf.PAPI_TOT_CYC.216805,2283058889362.0
1746101970.1844559,nrm.extra.perf.PAPI_RES_STL.216805,1948854548546.0
1746101970.1844559,nrm.extra.perf.PAPI_L3_TCM.216805,17729345566.0
1746101971.1832042,nrm.extra.perf.PAPI_L3_TCA.216805,22258126961.0
1746101971.1832042,nrm.extra.perf.PAPI_TOT_INS.216805,477588471475.0
1746101971.1832042,nrm.extra.perf.PAPI_TOT_CYC.216805,2532171171105.0
1746101971.1832042,nrm.extra.perf.PAPI_RES_STL.216805,2168699925756.0
1746101971.1832042,nrm.extra.perf.PAPI_L3_TCM.216805,19930083469.0
1746101972.182705,nrm.extra.perf.PAPI_L3_TCA.216805,24655549831.0
1746101972.182705,nrm.extra.perf.PAPI_TOT_INS.216805,517370713155.0
1746101972.182705,nrm.extra.perf.PAPI_TOT_CYC.216805,2784392299896.0
1746101972.182705,nrm.extra.perf.PAPI_RES_STL.216805,2392349871978.0
1746101972.182705,nrm.extra.perf.PAPI_L3_TCM.216805,22165809279.0
1746101973.1845703,nrm.extra.perf.PAPI_L3_TCA.216805,26984828021.0
1746101973.1845703,nrm.extra.perf.PAPI_TOT_INS.216805,556792485858.0
1746101973.1845703,nrm.extra.perf.PAPI_TOT_CYC.216805,3035518353992.0
1746101973.1845703,nrm.extra.perf.PAPI_RES_STL.216805,2610286600145.0
1746101973.1845703,nrm.extra.perf.PAPI_L3_TCM.216805,24341737206.0
1746101974.1847417,nrm.extra.perf.PAPI_L3_TCA.216805,29267151891.0
1746101974.1847417,nrm.extra.perf.PAPI_TOT_INS.216805,596339155849.0
1746101974.1847417,nrm.extra.perf.PAPI_TOT_CYC.216805,3290102776485.0
1746101974.1847417,nrm.extra.perf.PAPI_RES_STL.216805,2825341014429.0
1746101974.1847417,nrm.extra.perf.PAPI_L3_TCM.216805,26469031073.0
1746101975.18434,nrm.extra.perf.PAPI_L3_TCA.216805,31552358713.0
1746101975.18434,nrm.extra.perf.PAPI_TOT_INS.216805,641442168155.0
1746101975.18434,nrm.extra.perf.PAPI_TOT_CYC.216805,3548291135849.0
1746101975.18434,nrm.extra.perf.PAPI_RES_STL.216805,3040820793497.0
1746101975.18434,nrm.extra.perf.PAPI_L3_TCM.216805,28597080387.0
1746101976.182758,nrm.extra.perf.PAPI_L3_TCA.216805,33890075380.0
1746101976.182758,nrm.extra.perf.PAPI_TOT_INS.216805,687640509539.0
1746101976.182758,nrm.extra.perf.PAPI_TOT_CYC.216805,3809055538101.0
1746101976.182758,nrm.extra.perf.PAPI_RES_STL.216805,3261617666493.0
1746101976.182758,nrm.extra.perf.PAPI_L3_TCM.216805,30772011048.0
1746101977.1854725,nrm.extra.perf.PAPI_L3_TCA.216805,36292431808.0
1746101977.1854725,nrm.extra.perf.PAPI_TOT_INS.216805,734143007920.0
1746101977.1854725,nrm.extra.perf.PAPI_TOT_CYC.216805,4069161026814.0
1746101977.1854725,nrm.extra.perf.PAPI_RES_STL.216805,3488562481070.0
1746101977.1854725,nrm.extra.perf.PAPI_L3_TCM.216805,33019384684.0
1746101978.1823301,nrm.extra.perf.PAPI_L3_TCA.216805,38710937683.0
1746101978.1823301,nrm.extra.perf.PAPI_TOT_INS.216805,780608899901.0
1746101978.1823301,nrm.extra.perf.PAPI_TOT_CYC.216805,4328293664904.0
1746101978.1823301,nrm.extra.perf.PAPI_RES_STL.216805,3715824363445.0
1746101978.1823301,nrm.extra.perf.PAPI_L3_TCM.216805,35267150599.0
1746101979.182894,nrm.extra.perf.PAPI_L3_TCA.216805,41131747844.0
1746101979.182894,nrm.extra.perf.PAPI_TOT_INS.216805,827172238235.0
1746101979.182894,nrm.extra.perf.PAPI_TOT_CYC.216805,4588056727845.0
1746101979.182894,nrm.extra.perf.PAPI_RES_STL.216805,3944091334734.0
1746101979.182894,nrm.extra.perf.PAPI_L3_TCM.216805,37526488844.0
1746101980.1830363,nrm.extra.perf.PAPI_L3_TCA.216805,43396785384.0
1746101980.1830363,nrm.extra.perf.PAPI_TOT_INS.216805,872932507446.0
1746101980.1830363,nrm.extra.perf.PAPI_TOT_CYC.216805,4839149153989.0
1746101980.1830363,nrm.extra.perf.PAPI_RES_STL.216805,4160367332905.0
1746101980.1830363,nrm.extra.perf.PAPI_L3_TCM.216805,39575619617.0
1746101981.1833072,nrm.extra.perf.PAPI_L3_TCA.216805,45610496231.0
1746101981.1833072,nrm.extra.perf.PAPI_TOT_INS.216805,918898298187.0
1746101981.1833072,nrm.extra.perf.PAPI_TOT_CYC.216805,5087624376100.0
1746101981.1833072,nrm.extra.perf.PAPI_RES_STL.216805,4374273827690.0
1746101981.1833072,nrm.extra.perf.PAPI_L3_TCM.216805,41530954610.0
1746101982.182674,nrm.extra.perf.PAPI_L3_TCA.216805,47815794696.0
1746101982.182674,nrm.extra.perf.PAPI_TOT_INS.216805,964782809583.0
1746101982.182674,nrm.extra.perf.PAPI_TOT_CYC.216805,5335867693240.0
1746101982.182674,nrm.extra.perf.PAPI_RES_STL.216805,4587427596524.0
1746101982.182674,nrm.extra.perf.PAPI_L3_TCM.216805,43479096454.0
1746101983.1821954,nrm.extra.perf.PAPI_L3_TCA.216805,50005391981.0
1746101983.1821954,nrm.extra.perf.PAPI_TOT_INS.216805,1010543164198.0
1746101983.1821954,nrm.extra.perf.PAPI_TOT_CYC.216805,5583940521323.0
1746101983.1821954,nrm.extra.perf.PAPI_RES_STL.216805,4799088562078.0
1746101983.1821954,nrm.extra.perf.PAPI_L3_TCM.216805,45412474824.0
1746101984.18272,nrm.extra.perf.PAPI_L3_TCA.216805,52200757008.0
1746101984.18272,nrm.extra.perf.PAPI_TOT_INS.216805,1062873839417.0
1746101984.18272,nrm.extra.perf.PAPI_TOT_CYC.216805,5834422973979.0
1746101984.18272,nrm.extra.perf.PAPI_RES_STL.216805,5013750939427.0
1746101984.18272,nrm.extra.perf.PAPI_L3_TCM.216805,47355087437.0
1746101985.1824076,nrm.extra.perf.PAPI_L3_TCA.216805,54433342917.0
1746101985.1824076,nrm.extra.perf.PAPI_TOT_INS.216805,1117955774797.0
1746101985.1824076,nrm.extra.perf.PAPI_TOT_CYC.216805,6088074026855.0
1746101985.1824076,nrm.extra.perf.PAPI_RES_STL.216805,5232169221677.0
1746101985.1824076,nrm.extra.perf.PAPI_L3_TCM.216805,49325786502.0
1746101986.183741,nrm.extra.perf.PAPI_L3_TCA.216805,56660630191.0
1746101986.183741,nrm.extra.perf.PAPI_TOT_INS.216805,1173094299811.0
1746101986.183741,nrm.extra.perf.PAPI_TOT_CYC.216805,6342225262959.0
1746101986.183741,nrm.extra.perf.PAPI_RES_STL.216805,5450640927354.0
1746101986.183741,nrm.extra.perf.PAPI_L3_TCM.216805,51296306199.0
1746101987.1838334,nrm.extra.perf.PAPI_L3_TCA.216805,58892115573.0
1746101987.1838334,nrm.extra.perf.PAPI_TOT_INS.216805,1228207170710.0
1746101987.1838334,nrm.extra.perf.PAPI_TOT_CYC.216805,6595891878496.0
1746101987.1838334,nrm.extra.perf.PAPI_RES_STL.216805,5669004406286.0
1746101987.1838334,nrm.extra.perf.PAPI_L3_TCM.216805,53267318188.0
1746101988.1825466,nrm.extra.perf.PAPI_L3_TCA.216805,61274851078.0
1746101988.1825466,nrm.extra.perf.PAPI_TOT_INS.216805,1268104316821.0
1746101988.1825466,nrm.extra.perf.PAPI_TOT_CYC.216805,6845448345926.0
1746101988.1825466,nrm.extra.perf.PAPI_RES_STL.216805,5890734435374.0
1746101988.1825466,nrm.extra.perf.PAPI_L3_TCM.216805,55484159412.0
1746101989.184353,nrm.extra.perf.PAPI_L3_TCA.216805,63653160721.0
1746101989.184353,nrm.extra.perf.PAPI_TOT_INS.216805,1307917543087.0
1746101989.184353,nrm.extra.perf.PAPI_TOT_CYC.216805,7098204314884.0
1746101989.184353,nrm.extra.perf.PAPI_RES_STL.216805,6113095176503.0
1746101989.184353,nrm.extra.perf.PAPI_L3_TCM.216805,57706957525.0
1746101990.1824088,nrm.extra.perf.PAPI_L3_TCA.216805,66017387631.0
1746101990.1824088,nrm.extra.perf.PAPI_TOT_INS.216805,1347405215021.0
1746101990.1824088,nrm.extra.perf.PAPI_TOT_CYC.216805,7347944650142.0
1746101990.1824088,nrm.extra.perf.PAPI_RES_STL.216805,6332454660381.0
1746101990.1824088,nrm.extra.perf.PAPI_L3_TCM.216805,59906375033.0
1746101991.1820421,nrm.extra.perf.PAPI_L3_TCA.216805,68414716454.0
1746101991.1820421,nrm.extra.perf.PAPI_TOT_INS.216805,1387194315808.0
1746101991.1820421,nrm.extra.perf.PAPI_TOT_CYC.216805,7599937861586.0
1746101991.1820421,nrm.extra.perf.PAPI_RES_STL.216805,6555851890969.0
1746101991.1820421,nrm.extra.perf.PAPI_L3_TCM.216805,62141248928.0
1746101992.18427,nrm.extra.perf.PAPI_L3_TCA.216805,70807562647.0
1746101992.18427,nrm.extra.perf.PAPI_TOT_INS.216805,1427057301872.0
1746101992.18427,nrm.extra.perf.PAPI_TOT_CYC.216805,7852800416236.0
1746101992.18427,nrm.extra.perf.PAPI_RES_STL.216805,6779458806926.0
1746101992.18427,nrm.extra.perf.PAPI_L3_TCM.216805,64376509984.0
1746101993.185304,nrm.extra.perf.PAPI_L3_TCA.216805,73211157126.0
1746101993.185304,nrm.extra.perf.PAPI_TOT_INS.216805,1471393141596.0
1746101993.185304,nrm.extra.perf.PAPI_TOT_CYC.216805,8109892858226.0
1746101993.185304,nrm.extra.perf.PAPI_RES_STL.216805,7005469251692.0
1746101993.185304,nrm.extra.perf.PAPI_L3_TCM.216805,66623314002.0
1746101994.1842036,nrm.extra.perf.PAPI_L3_TCA.216805,75624716607.0
1746101994.1842036,nrm.extra.perf.PAPI_TOT_INS.216805,1517897058132.0
1746101994.1842036,nrm.extra.perf.PAPI_TOT_CYC.216805,8369512981046.0
1746101994.1842036,nrm.extra.perf.PAPI_RES_STL.216805,7232757575395.0
1746101994.1842036,nrm.extra.perf.PAPI_L3_TCM.216805,68870998934.0
1746101995.181914,nrm.extra.perf.PAPI_L3_TCA.216805,78002780783.0
1746101995.181914,nrm.extra.perf.PAPI_TOT_INS.216805,1563904135287.0
1746101995.181914,nrm.extra.perf.PAPI_TOT_CYC.216805,8626281261409.0
1746101995.181914,nrm.extra.perf.PAPI_RES_STL.216805,7455921236439.0
1746101995.181914,nrm.extra.perf.PAPI_L3_TCM.216805,71083029115.0
1746101996.1829247,nrm.extra.perf.PAPI_L3_TCA.216805,80386819030.0
1746101996.1829247,nrm.extra.perf.PAPI_TOT_INS.216805,1610059039623.0
1746101996.1829247,nrm.extra.perf.PAPI_TOT_CYC.216805,8883893932947.0
1746101996.1829247,nrm.extra.perf.PAPI_RES_STL.216805,7680145779277.0
1746101996.1829247,nrm.extra.perf.PAPI_L3_TCM.216805,73306779535.0
1746101997.1839294,nrm.extra.perf.PAPI_L3_TCA.216805,82793884616.0
1746101997.1839294,nrm.extra.perf.PAPI_TOT_INS.216805,1656544193297.0
1746101997.1839294,nrm.extra.perf.PAPI_TOT_CYC.216805,9143431100449.0
1746101997.1839294,nrm.extra.perf.PAPI_RES_STL.216805,7907075535843.0
1746101997.1839294,nrm.extra.perf.PAPI_L3_TCM.216805,75554586711.0
1746101998.182869,nrm.extra.perf.PAPI_L3_TCA.216805,85127441546.0
1746101998.182869,nrm.extra.perf.PAPI_TOT_INS.216805,1702750735800.0
1746101998.182869,nrm.extra.perf.PAPI_TOT_CYC.216805,9397622445895.0
1746101998.182869,nrm.extra.perf.PAPI_RES_STL.216805,8128909019733.0
1746101998.182869,nrm.extra.perf.PAPI_L3_TCM.216805,77682584139.0
1746101999.184549,nrm.extra.perf.PAPI_L3_TCA.216805,87328699488.0
1746101999.184549,nrm.extra.perf.PAPI_TOT_INS.216805,1748692535868.0
1746101999.184549,nrm.extra.perf.PAPI_TOT_CYC.216805,9646674233343.0
1746101999.184549,nrm.extra.perf.PAPI_RES_STL.216805,8342339156765.0
1746101999.184549,nrm.extra.perf.PAPI_L3_TCM.216805,79630137980.0
1746102000.1837852,nrm.extra.perf.PAPI_L3_TCA.216805,89543539181.0
1746102000.1837852,nrm.extra.perf.PAPI_TOT_INS.216805,1794627186358.0
1746102000.1837852,nrm.extra.perf.PAPI_TOT_CYC.216805,9894626929392.0
1746102000.1837852,nrm.extra.perf.PAPI_RES_STL.216805,8556134534890.0
1746102000.1837852,nrm.extra.perf.PAPI_L3_TCM.216805,81585607879.0
1746102001.1821883,nrm.extra.perf.PAPI_L3_TCA.216805,91752704756.0
1746102001.1821883,nrm.extra.perf.PAPI_TOT_INS.216805,1840481493470.0
1746102001.1821883,nrm.extra.perf.PAPI_TOT_CYC.216805,10142420403406.0
1746102001.1821883,nrm.extra.perf.PAPI_RES_STL.216805,8769239530868.0
1746102001.1821883,nrm.extra.perf.PAPI_L3_TCM.216805,83533760296.0
1746102002.182535,nrm.extra.perf.PAPI_L3_TCA.216805,93965601969.0
1746102002.182535,nrm.extra.perf.PAPI_TOT_INS.216805,1891940422453.0
1746102002.182535,nrm.extra.perf.PAPI_TOT_CYC.216805,10394224723119.0
1746102002.182535,nrm.extra.perf.PAPI_RES_STL.216805,8985311270375.0
1746102002.182535,nrm.extra.perf.PAPI_L3_TCM.216805,85491291657.0
1746102003.184288,nrm.extra.perf.PAPI_L3_TCA.216805,96167001668.0
1746102003.184288,nrm.extra.perf.PAPI_TOT_INS.216805,1946853152258.0
1746102003.184288,nrm.extra.perf.PAPI_TOT_CYC.216805,10649253976468.0
1746102003.184288,nrm.extra.perf.PAPI_RES_STL.216805,9201861813377.0
1746102003.184288,nrm.extra.perf.PAPI_L3_TCM.216805,87439957373.0
1746102004.1836116,nrm.extra.perf.PAPI_L3_TCA.216805,98382689016.0
1746102004.1836116,nrm.extra.perf.PAPI_TOT_INS.216805,2001824551624.0
1746102004.1836116,nrm.extra.perf.PAPI_TOT_CYC.216805,10903545285519.0
1746102004.1836116,nrm.extra.perf.PAPI_RES_STL.216805,9419117984241.0
1746102004.1836116,nrm.extra.perf.PAPI_L3_TCM.216805,89396008641.0
1746102005.1843653,nrm.extra.perf.PAPI_L3_TCA.216805,100587208612.0
1746102005.1843653,nrm.extra.perf.PAPI_TOT_INS.216805,2056452384590.0
1746102005.1843653,nrm.extra.perf.PAPI_TOT_CYC.216805,11155476238080.0
1746102005.1843653,nrm.extra.perf.PAPI_RES_STL.216805,9634777953225.0
1746102005.1843653,nrm.extra.perf.PAPI_L3_TCM.216805,91344635476.0
1746102006.1846023,nrm.extra.perf.PAPI_L3_TCA.216805,102956865119.0
1746102006.1846023,nrm.extra.perf.PAPI_TOT_INS.216805,2099172112064.0
1746102006.1846023,nrm.extra.perf.PAPI_TOT_CYC.216805,11407251172989.0
1746102006.1846023,nrm.extra.perf.PAPI_RES_STL.216805,9857480051703.0
1746102006.1846023,nrm.extra.perf.PAPI_L3_TCM.216805,93536015050.0
1746102007.1819315,nrm.extra.perf.PAPI_L3_TCA.216805,105335768849.0
1746102007.1819315,nrm.extra.perf.PAPI_TOT_INS.216805,2138866778883.0
1746102007.1819315,nrm.extra.perf.PAPI_TOT_CYC.216805,11658590694119.0
1746102007.1819315,nrm.extra.perf.PAPI_RES_STL.216805,10078422829820.0
1746102007.1819315,nrm.extra.perf.PAPI_L3_TCM.216805,95747797747.0
1746102008.1822262,nrm.extra.perf.PAPI_L3_TCA.216805,107732601634.0
1746102008.1822262,nrm.extra.perf.PAPI_TOT_INS.216805,2178659700381.0
1746102008.1822262,nrm.extra.perf.PAPI_TOT_CYC.216805,11910478316343.0
1746102008.1822262,nrm.extra.perf.PAPI_RES_STL.216805,10301593544363.0
1746102008.1822262,nrm.extra.perf.PAPI_L3_TCM.216805,97982914987.0
1746102009.18445,nrm.extra.perf.PAPI_L3_TCA.216805,110109349138.0
1746102009.18445,nrm.extra.perf.PAPI_TOT_INS.216805,2218452474350.0
1746102009.18445,nrm.extra.perf.PAPI_TOT_CYC.216805,12162818448342.0
1746102009.18445,nrm.extra.perf.PAPI_RES_STL.216805,10523579933175.0
1746102009.18445,nrm.extra.perf.PAPI_L3_TCM.216805,100205689510.0
1746102010.184551,nrm.extra.perf.PAPI_L3_TCA.216805,112519293360.0
1746102010.184551,nrm.extra.perf.PAPI_TOT_INS.216805,2258263860234.0
1746102010.184551,nrm.extra.perf.PAPI_TOT_CYC.216805,12414334628622.0
1746102010.184551,nrm.extra.perf.PAPI_RES_STL.216805,10747621234028.0
1746102010.184551,nrm.extra.perf.PAPI_L3_TCM.216805,102452284963.0
1746102011.1830885,nrm.extra.perf.PAPI_L3_TCA.216805,114933875107.0
1746102011.1830885,nrm.extra.perf.PAPI_TOT_INS.216805,2301663967253.0
1746102011.1830885,nrm.extra.perf.PAPI_TOT_CYC.216805,12669667616537.0
1746102011.1830885,nrm.extra.perf.PAPI_RES_STL.216805,10973067804053.0
1746102011.1830885,nrm.extra.perf.PAPI_L3_TCM.216805,104700222879.0
1746102012.1835444,nrm.extra.perf.PAPI_L3_TCA.216805,117315571502.0
1746102012.1835444,nrm.extra.perf.PAPI_TOT_INS.216805,2348012056455.0
1746102012.1835444,nrm.extra.perf.PAPI_TOT_CYC.216805,12929135005094.0
1746102012.1835444,nrm.extra.perf.PAPI_RES_STL.216805,11197628840248.0
1746102012.1835444,nrm.extra.perf.PAPI_L3_TCM.216805,106924130491.0
1746102013.1833804,nrm.extra.perf.PAPI_L3_TCA.216805,119702204903.0
1746102013.1833804,nrm.extra.perf.PAPI_TOT_INS.216805,2394380790308.0
1746102013.1833804,nrm.extra.perf.PAPI_TOT_CYC.216805,13188553937838.0
1746102013.1833804,nrm.extra.perf.PAPI_RES_STL.216805,11422355057524.0
1746102013.1833804,nrm.extra.perf.PAPI_L3_TCM.216805,109148166002.0
1746102014.1819117,nrm.extra.perf.PAPI_L3_TCA.216805,122114899268.0
1746102014.1819117,nrm.extra.perf.PAPI_TOT_INS.216805,2440776235243.0
1746102014.1819117,nrm.extra.perf.PAPI_TOT_CYC.216805,13447478074084.0
1746102014.1819117,nrm.extra.perf.PAPI_RES_STL.216805,11649450853900.0
1746102014.1819117,nrm.extra.perf.PAPI_L3_TCM.216805,111395738162.0
1746102015.1841545,nrm.extra.perf.PAPI_L3_TCA.216805,124533230227.0
1746102015.1841545,nrm.extra.perf.PAPI_TOT_INS.216805,2487331956752.0
1746102015.1841545,nrm.extra.perf.PAPI_TOT_CYC.216805,13707315448875.0
1746102015.1841545,nrm.extra.perf.PAPI_RES_STL.216805,11877713247129.0
1746102015.1841545,nrm.extra.perf.PAPI_L3_TCM.216805,113655196106.0
1746102016.1814485,nrm.extra.perf.PAPI_L3_TCA.216805,126850669333.0
1746102016.1814485,nrm.extra.perf.PAPI_TOT_INS.216805,2533098214644.0
1746102016.1814485,nrm.extra.perf.PAPI_TOT_CYC.216805,13960614429356.0
1746102016.1814485,nrm.extra.perf.PAPI_RES_STL.216805,12096834910939.0
1746102016.1814485,nrm.extra.perf.PAPI_L3_TCM.216805,115784816409.0
1746102017.1842124,nrm.extra.perf.PAPI_L3_TCA.216805,129059629608.0
1746102017.1842124,nrm.extra.perf.PAPI_TOT_INS.216805,2579081022104.0
1746102017.1842124,nrm.extra.perf.PAPI_TOT_CYC.216805,14209350131018.0
1746102017.1842124,nrm.extra.perf.PAPI_RES_STL.216805,12310747696075.0
1746102017.1842124,nrm.extra.perf.PAPI_L3_TCM.216805,117740678136.0
1746102018.1834695,nrm.extra.perf.PAPI_L3_TCA.216805,131258098501.0
1746102018.1834695,nrm.extra.perf.PAPI_TOT_INS.216805,2624933480436.0
1746102018.1834695,nrm.extra.perf.PAPI_TOT_CYC.216805,14457959337761.0
1746102018.1834695,nrm.extra.perf.PAPI_RES_STL.216805,12523528723217.0
1746102018.1834695,nrm.extra.perf.PAPI_L3_TCM.216805,119681485945.0
1746102019.1817467,nrm.extra.perf.PAPI_L3_TCA.216805,133441595744.0
1746102019.1817467,nrm.extra.perf.PAPI_TOT_INS.216805,2670376997589.0
1746102019.1817467,nrm.extra.perf.PAPI_TOT_CYC.216805,14703626092397.0
1746102019.1817467,nrm.extra.perf.PAPI_RES_STL.216805,12733993743122.0
1746102019.1817467,nrm.extra.perf.PAPI_L3_TCM.216805,121607599451.0
1746102020.183923,nrm.extra.perf.PAPI_L3_TCA.216805,135643658679.0
1746102020.183923,nrm.extra.perf.PAPI_TOT_INS.216805,2720250905813.0
1746102020.183923,nrm.extra.perf.PAPI_TOT_CYC.216805,14954934266404.0
1746102020.183923,nrm.extra.perf.PAPI_RES_STL.216805,12948772482859.0
1746102020.183923,nrm.extra.perf.PAPI_L3_TCM.216805,123556948089.0
1746102021.1849093,nrm.extra.perf.PAPI_L3_TCA.216805,137846773189.0
1746102021.1849093,nrm.extra.perf.PAPI_TOT_INS.216805,2775116115940.0
1746102021.1849093,nrm.extra.perf.PAPI_TOT_CYC.216805,15209099347684.0
1746102021.1849093,nrm.extra.perf.PAPI_RES_STL.216805,13164765499744.0
1746102021.1849093,nrm.extra.perf.PAPI_L3_TCM.216805,125505098753.0
1746102022.1840315,nrm.extra.perf.PAPI_L3_TCA.216805,140046569218.0
1746102022.1840315,nrm.extra.perf.PAPI_TOT_INS.216805,2829929731887.0
1746102022.1840315,nrm.extra.perf.PAPI_TOT_CYC.216805,15462950001892.0
1746102022.1840315,nrm.extra.perf.PAPI_RES_STL.216805,13380016725285.0
1746102022.1840315,nrm.extra.perf.PAPI_L3_TCM.216805,127445888801.0
1746102023.184525,nrm.extra.perf.PAPI_L3_TCA.216805,142242822408.0
1746102023.184525,nrm.extra.perf.PAPI_TOT_INS.216805,2884733303773.0
1746102023.184525,nrm.extra.perf.PAPI_TOT_CYC.216805,15717210164716.0
1746102023.184525,nrm.extra.perf.PAPI_RES_STL.216805,13595305137086.0
1746102023.184525,nrm.extra.perf.PAPI_L3_TCM.216805,129386509635.0
1746102024.1832252,nrm.extra.perf.PAPI_L3_TCA.216805,144537425747.0
1746102024.1832252,nrm.extra.perf.PAPI_TOT_INS.216805,2930198140014.0
1746102024.1832252,nrm.extra.perf.PAPI_TOT_CYC.216805,15969585047869.0
1746102024.1832252,nrm.extra.perf.PAPI_RES_STL.216805,13812828147816.0
1746102024.1832252,nrm.extra.perf.PAPI_L3_TCM.216805,131483224474.0
1746102025.183066,nrm.extra.perf.PAPI_L3_TCA.216805,146921004991.0
1746102025.183066,nrm.extra.perf.PAPI_TOT_INS.216805,2969936115429.0
1746102025.183066,nrm.extra.perf.PAPI_TOT_CYC.216805,16220992659322.0
1746102025.183066,nrm.extra.perf.PAPI_RES_STL.216805,14034576377113.0
1746102025.183066,nrm.extra.perf.PAPI_L3_TCM.216805,133706369616.0
1746102026.1819887,nrm.extra.perf.PAPI_L3_TCA.216805,149320278132.0
1746102026.1819887,nrm.extra.perf.PAPI_TOT_INS.216805,3009670506509.0
1746102026.1819887,nrm.extra.perf.PAPI_TOT_CYC.216805,16471942050183.0
