time,actuator,value
1746101961.6514356,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101966.6741443,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101971.693357,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101976.710768,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101981.7286713,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101986.7499955,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101991.7696052,Actuator(ptr=c_void_p(94389263355792)),112.0
1746101996.7880635,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102001.8112965,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102006.8318613,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102011.8511,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102016.8695052,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102021.8907146,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102026.9107287,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102031.9295986,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102036.9478984,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102041.9676402,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102046.9868486,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102052.0073113,Actuator(ptr=c_void_p(94389263355792)),112.0
