time,scope,value
1736255312.8643513,nrm.extra.perf.PAPI_L3_TCA.345137,2340241269.0
1736255312.8643513,nrm.extra.perf.PAPI_TOT_INS.345137,45466268400.0
1736255312.8643513,nrm.extra.perf.PAPI_TOT_CYC.345137,254401959733.0
1736255312.8643513,nrm.extra.perf.PAPI_RES_STL.345137,220869548583.0
1736255312.8643513,nrm.extra.perf.PAPI_L3_TCM.345137,2177999865.0
1736255313.8651001,nrm.extra.perf.PAPI_L3_TCA.345137,4684341123.0
1736255313.8651001,nrm.extra.perf.PAPI_TOT_INS.345137,90975024000.0
1736255313.8651001,nrm.extra.perf.PAPI_TOT_CYC.345137,496147891915.0
1736255313.8651001,nrm.extra.perf.PAPI_RES_STL.345137,428856101301.0
1736255313.8651001,nrm.extra.perf.PAPI_L3_TCM.345137,4366538638.0
1736255314.8635368,nrm.extra.perf.PAPI_L3_TCA.345137,7022179716.0
1736255314.8635368,nrm.extra.perf.PAPI_TOT_INS.345137,136293729621.0
1736255314.8635368,nrm.extra.perf.PAPI_TOT_CYC.345137,736822290363.0
1736255314.8635368,nrm.extra.perf.PAPI_RES_STL.345137,636019679428.0
1736255314.8635368,nrm.extra.perf.PAPI_L3_TCM.345137,6543031296.0
1736255315.8655584,nrm.extra.perf.PAPI_L3_TCA.345137,9376221574.0
1736255315.8655584,nrm.extra.perf.PAPI_TOT_INS.345137,181804100274.0
1736255315.8655584,nrm.extra.perf.PAPI_TOT_CYC.345137,978251656045.0
1736255315.8655584,nrm.extra.perf.PAPI_RES_STL.345137,845206389749.0
1736255315.8655584,nrm.extra.perf.PAPI_L3_TCM.345137,8743264792.0
1736255316.8630698,nrm.extra.perf.PAPI_L3_TCA.345137,11740059440.0
1736255316.8630698,nrm.extra.perf.PAPI_TOT_INS.345137,227532810364.0
1736255316.8630698,nrm.extra.perf.PAPI_TOT_CYC.345137,1220917818761.0
1736255316.8630698,nrm.extra.perf.PAPI_RES_STL.345137,1054676392539.0
1736255316.8630698,nrm.extra.perf.PAPI_L3_TCM.345137,10943974474.0
1736255317.8663778,nrm.extra.perf.PAPI_L3_TCA.345137,14128536909.0
1736255317.8663778,nrm.extra.perf.PAPI_TOT_INS.345137,273479043800.0
