time,actuator,value
1736255311.7853243,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255311.8856893,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255311.9859972,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.0863898,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.1868887,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.2873933,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.387786,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.488118,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.588493,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.688739,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.789024,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.8893154,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255312.9897022,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.090251,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.190736,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.291465,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.3920455,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.4925098,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.5929918,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.6934865,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.7938254,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.8941658,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255313.994565,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.095033,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.1955047,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.2960155,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.3965175,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.4970536,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.597526,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.6979175,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.7985368,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.8988457,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255314.999203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.0996675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.200142,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.3006089,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.4011273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.5016384,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.6021557,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.7026274,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.8030496,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255315.9035244,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.0040452,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.1044765,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.2049365,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.3054624,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.4059772,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.506506,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.6069705,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.7074735,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.8078725,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255316.9083312,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.008821,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.109317,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.2096336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.3100388,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.410547,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.511085,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.6115727,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.7120721,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.8126013,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255317.9130912,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.0136228,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.114047,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.2143638,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.3147578,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.4154873,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.5158887,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.616378,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.7168834,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.8173926,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255318.9178798,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.0183992,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.1189113,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.2196085,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.3200827,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.4205842,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.521112,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.6216228,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.7222311,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.8227317,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255319.9231653,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.023679,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.1241608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.2246246,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.3250237,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.425761,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.526221,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.6267276,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.7272506,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.8277578,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255320.9282644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.0292208,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.1297014,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.2301915,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.330717,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.4311147,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.531498,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.631996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.7324684,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.832928,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255321.9334335,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.0339577,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.1344328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.2348666,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.3353996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.4358363,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.5363572,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.6369913,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.7375152,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.8380055,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255322.9385235,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.039055,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.1395469,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.240041,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.3405254,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.44102,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.5415032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.642035,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.7425253,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.8428445,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255323.943247,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.0437493,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.1442528,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.2447567,Actuator(ptr=c_void_p(94055288883872)),101.0
1736255324.3452396,Actuator(ptr=c_void_p(94055288883872)),101.0
