time,value
1736255311.923106,3.0
1736255311.9376855,3.0
1736255311.9521394,3.0
1736255311.9665365,3.0
1736255311.9809735,3.0
1736255311.995477,3.0
1736255312.009928,3.0
1736255312.0243797,3.0
1736255312.0387733,3.0
1736255312.0531664,3.0
1736255312.067603,3.0
1736255312.0819838,3.0
1736255312.0964751,3.0
1736255312.110897,3.0
1736255312.1253102,3.0
1736255312.1397018,3.0
1736255312.154083,3.0
1736255312.1684728,3.0
1736255312.1828673,3.0
1736255312.1972754,3.0
1736255312.2121336,3.0
1736255312.2225578,2.0
1736255312.2331204,2.0
1736255312.243643,2.0
1736255312.2542794,2.0
1736255312.2648885,2.0
1736255312.276147,2.0
1736255312.2867632,2.0
1736255312.2974057,2.0
1736255312.3080328,2.0
1736255312.3186593,2.0
1736255312.329236,2.0
1736255312.339853,2.0
1736255312.350428,2.0
1736255312.3610222,2.0
1736255312.371597,2.0
1736255312.3823678,2.0
1736255312.3930047,2.0
1736255312.403614,2.0
1736255312.4141886,2.0
1736255312.4247906,2.0
1736255312.435378,2.0
1736255312.4459596,2.0
1736255312.4565213,2.0
1736255312.467066,2.0
1736255312.4775982,2.0
1736255312.4882407,2.0
1736255312.4987864,2.0
1736255312.5093424,2.0
1736255312.519897,2.0
1736255312.530429,2.0
1736255312.5409667,2.0
1736255312.551532,2.0
1736255312.5620599,2.0
1736255312.5725915,2.0
1736255312.5831625,2.0
1736255312.593757,2.0
1736255312.6043177,2.0
1736255312.6148257,2.0
1736255312.62536,2.0
1736255312.6359394,2.0
1736255312.6464438,2.0
1736255312.6569672,2.0
1736255312.6674924,2.0
1736255312.6780486,2.0
1736255312.6886046,2.0
1736255312.6991498,2.0
1736255312.7097008,2.0
1736255312.7202456,2.0
1736255312.730762,2.0
1736255312.7412949,2.0
1736255312.75186,2.0
1736255312.7676728,2.0
1736255312.7778635,2.0
1736255312.7887504,2.0
1736255312.7993674,2.0
1736255312.8106558,2.0
1736255312.8212233,2.0
1736255312.8318152,2.0
1736255312.8423555,2.0
1736255312.8530583,2.0
