time,scope,value
1738746974.4405975,0,78840.53625488281
1738746974.4405975,1,78840.68817138672
1738746975.4410486,0,78926.36767578125
1738746975.4410486,1,78926.6782836914
1738746976.4402893,0,79004.04858398438
1738746976.4402893,1,79004.34777832031
1738746977.441017,0,79081.87927246094
1738746977.441017,1,79082.25030517578
1738746978.441052,0,79159.59368896484
1738746978.441052,1,79159.81787109375
1738746979.440559,0,79237.19836425781
1738746979.440559,1,79237.26391601562
1738746980.440575,0,79315.22467041016
1738746980.440575,1,79315.75006103516
1738746981.4407754,0,79393.03149414062
1738746981.4407754,1,79393.41149902344
1738746982.4402416,0,79470.61877441406
1738746982.4402416,1,79470.7495727539
1738746983.4408648,0,79548.46936035156
1738746983.4408648,1,79548.60534667969
1738746984.4403307,0,79626.05297851562
1738746984.4403307,1,79626.42364501953
1738746985.441145,0,79704.03326416016
1738746985.441145,1,79704.40954589844
1738746986.440957,0,79781.84442138672
1738746986.440957,1,79782.1674194336
1738746987.441256,0,79859.52349853516
1738746987.441256,1,79860.03271484375
1738746988.4409938,0,79937.25830078125
1738746988.4409938,1,79937.56884765625
1738746989.4405625,0,80015.11730957031
1738746989.4405625,1,80015.5015258789
1738746990.4402401,0,80092.76202392578
1738746990.4402401,1,80093.0732421875
1738746991.440222,0,80170.68658447266
1738746991.440222,1,80171.06524658203
1738746992.4402711,0,80248.33392333984
1738746992.4402711,1,80248.40930175781
1738746993.4407253,0,80326.29992675781
1738746993.4407253,1,80326.68762207031
1738746994.4404402,0,80403.96154785156
1738746994.4404402,1,80404.34033203125
1738746995.4406524,0,80481.90057373047
1738746995.4406524,1,80482.04846191406
1738746996.4407942,0,80559.60266113281
1738746996.4407942,1,80559.82794189453
1738746997.4409876,0,80637.35430908203
1738746997.4409876,1,80637.73748779297
1738746998.4404829,0,80715.10186767578
1738746998.4404829,1,80715.26379394531
1738746999.4409528,0,80792.92120361328
1738746999.4409528,1,80793.22064208984
1738747000.441168,0,80870.59924316406
1738747000.441168,1,80870.73474121094
1738747001.4412093,0,80948.49853515625
1738747001.4412093,1,80948.72100830078
1738747002.4405308,0,81025.99523925781
1738747002.4405308,1,81026.29699707031
1738747003.4408734,0,81104.08361816406
1738747003.4408734,1,81104.29504394531
1738747004.4406705,0,81181.65502929688
1738747004.4406705,1,81182.03741455078
1738747005.4403942,0,81259.37316894531
1738747005.4403942,1,81259.681640625
1738747006.4407408,0,81337.24017333984
1738747006.4407408,1,81337.6177368164
1738747007.4404516,0,81414.8296508789
1738747007.4404516,1,81414.9833984375
1738747008.4403226,0,81492.84777832031
1738747008.4403226,1,81493.22332763672
1738747009.4409006,0,81570.89947509766
1738747009.4409006,1,81571.04315185547
1738747010.4409003,0,81648.32092285156
1738747010.4409003,1,81648.6303100586
1738747011.440992,0,81726.17547607422
1738747011.440992,1,81726.30126953125
1738747012.4403563,0,81803.80865478516
1738747012.4403563,1,81804.17938232422
1738747013.4404185,0,81881.61419677734
1738747013.4404185,1,81881.99597167969
1738747014.4403098,0,81959.50085449219
1738747014.4403098,1,81959.9017944336
1738747015.4410307,0,82036.97833251953
1738747015.4410307,1,82037.11944580078
1738747016.440536,0,82114.93231201172
1738747016.440536,1,82115.06121826172
1738747017.4404635,0,82192.7553100586
1738747017.4404635,1,82192.8941040039
1738747018.4409373,0,82270.49816894531
1738747018.4409373,1,82270.62713623047
