time,actuator,value
1761882807.4949672,Actuator(ptr=c_void_p(894145216)),107.0
1761882809.5069666,Actuator(ptr=c_void_p(894145216)),107.0
1761882811.523922,Actuator(ptr=c_void_p(894145216)),107.0
1761882813.5389256,Actuator(ptr=c_void_p(894145216)),107.0
1761882815.55267,Actuator(ptr=c_void_p(894145216)),107.0
1761882817.5746145,Actuator(ptr=c_void_p(894145216)),107.0
1761882819.5840185,Actuator(ptr=c_void_p(894145216)),107.0
1761882821.598373,Actuator(ptr=c_void_p(894145216)),107.0
1761882823.6123145,Actuator(ptr=c_void_p(894145216)),107.0
1761882825.626489,Actuator(ptr=c_void_p(894145216)),107.0
1761882827.6499622,Actuator(ptr=c_void_p(894145216)),107.0
1761882829.6668127,Actuator(ptr=c_void_p(894145216)),107.0
1761882831.6754005,Actuator(ptr=c_void_p(894145216)),107.0
1761882833.6841285,Actuator(ptr=c_void_p(894145216)),107.0
1761882835.698377,Actuator(ptr=c_void_p(894145216)),107.0
1761882837.7162087,Actuator(ptr=c_void_p(894145216)),107.0
1761882839.732923,Actuator(ptr=c_void_p(894145216)),107.0
1761882841.7499242,Actuator(ptr=c_void_p(894145216)),107.0
1761882843.7613895,Actuator(ptr=c_void_p(894145216)),107.0
1761882845.7736263,Actuator(ptr=c_void_p(894145216)),107.0
1761882847.7846928,Actuator(ptr=c_void_p(894145216)),107.0
1761882849.7961192,Actuator(ptr=c_void_p(894145216)),107.0
1761882851.7993512,Actuator(ptr=c_void_p(894145216)),107.0
1761882853.8153684,Actuator(ptr=c_void_p(894145216)),107.0
1761882855.8305252,Actuator(ptr=c_void_p(894145216)),107.0
1761882857.8438938,Actuator(ptr=c_void_p(894145216)),107.0
1761882859.8528297,Actuator(ptr=c_void_p(894145216)),107.0
1761882861.865303,Actuator(ptr=c_void_p(894145216)),107.0
1761882863.8834383,Actuator(ptr=c_void_p(894145216)),107.0
1761882865.8942592,Actuator(ptr=c_void_p(894145216)),107.0
1761882867.9135401,Actuator(ptr=c_void_p(894145216)),107.0
1761882869.9229114,Actuator(ptr=c_void_p(894145216)),107.0
1761882871.9349065,Actuator(ptr=c_void_p(894145216)),107.0
1761882873.9476197,Actuator(ptr=c_void_p(894145216)),107.0
1761882875.9557538,Actuator(ptr=c_void_p(894145216)),107.0
1761882877.9648364,Actuator(ptr=c_void_p(894145216)),107.0
1761882879.9786484,Actuator(ptr=c_void_p(894145216)),107.0
1761882882.0019543,Actuator(ptr=c_void_p(894145216)),107.0
1761882884.0129187,Actuator(ptr=c_void_p(894145216)),107.0
1761882886.027184,Actuator(ptr=c_void_p(894145216)),107.0
1761882888.036189,Actuator(ptr=c_void_p(894145216)),107.0
1761882890.0520456,Actuator(ptr=c_void_p(894145216)),107.0
1761882892.0623758,Actuator(ptr=c_void_p(894145216)),107.0
1761882894.0815203,Actuator(ptr=c_void_p(894145216)),107.0
1761882896.09666,Actuator(ptr=c_void_p(894145216)),107.0
1761882898.1032228,Actuator(ptr=c_void_p(894145216)),107.0
1761882900.1126666,Actuator(ptr=c_void_p(894145216)),107.0
1761882902.1188412,Actuator(ptr=c_void_p(894145216)),107.0
1761882904.128475,Actuator(ptr=c_void_p(894145216)),107.0
1761882906.1387112,Actuator(ptr=c_void_p(894145216)),107.0
1761882908.1531892,Actuator(ptr=c_void_p(894145216)),107.0
1761882910.157376,Actuator(ptr=c_void_p(894145216)),107.0
1761882912.1633637,Actuator(ptr=c_void_p(894145216)),107.0
1761882914.177219,Actuator(ptr=c_void_p(894145216)),107.0
1761882916.1886551,Actuator(ptr=c_void_p(894145216)),107.0
1761882918.1997037,Actuator(ptr=c_void_p(894145216)),107.0
1761882920.211673,Actuator(ptr=c_void_p(894145216)),107.0
1761882922.2222505,Actuator(ptr=c_void_p(894145216)),107.0
1761882924.2325127,Actuator(ptr=c_void_p(894145216)),107.0
1761882926.2447941,Actuator(ptr=c_void_p(894145216)),107.0
1761882928.2565184,Actuator(ptr=c_void_p(894145216)),107.0
1761882930.2668865,Actuator(ptr=c_void_p(894145216)),107.0
1761882932.2747116,Actuator(ptr=c_void_p(894145216)),107.0
1761882934.2878182,Actuator(ptr=c_void_p(894145216)),107.0
1761882936.3006275,Actuator(ptr=c_void_p(894145216)),107.0
1761882938.3094182,Actuator(ptr=c_void_p(894145216)),107.0
1761882940.3174474,Actuator(ptr=c_void_p(894145216)),107.0
1761882942.3227003,Actuator(ptr=c_void_p(894145216)),107.0
1761882944.3402035,Actuator(ptr=c_void_p(894145216)),107.0
1761882946.3516111,Actuator(ptr=c_void_p(894145216)),107.0
1761882948.3597276,Actuator(ptr=c_void_p(894145216)),107.0
1761882950.3703737,Actuator(ptr=c_void_p(894145216)),107.0
1761882952.3768663,Actuator(ptr=c_void_p(894145216)),107.0
1761882954.3905904,Actuator(ptr=c_void_p(894145216)),107.0
1761882956.3973217,Actuator(ptr=c_void_p(894145216)),107.0
1761882958.4039578,Actuator(ptr=c_void_p(894145216)),107.0
