time,value
1738705324.0176778,2.0
1738705324.0322237,3.0
1738705324.0482132,3.0
1738705324.0583227,2.0
1738705324.0726957,3.0
1738705324.0871968,3.0
1738705324.1016488,3.0
1738705324.1161191,3.0
1738705324.1305554,3.0
1738705324.1449633,3.0
1738705324.1594877,3.0
1738705324.1700373,2.0
1738705324.181533,2.0
1738705324.1943772,2.0
1738705324.2082105,2.0
1738705324.2220163,2.0
1738705324.2358682,2.0
1738705324.249687,2.0
1738705324.2633185,2.0
1738705324.2763371,2.0
1738705324.2892706,2.0
1738705324.3028085,2.0
1738705324.3151984,2.0
1738705324.327923,2.0
1738705324.3404648,2.0
1738705324.3531322,2.0
1738705324.3655074,2.0
1738705324.3780427,2.0
1738705324.390394,2.0
1738705324.402735,2.0
1738705324.414987,2.0
1738705324.42735,2.0
1738705324.4395447,2.0
1738705324.4544215,2.0
1738705324.4661417,2.0
1738705324.478428,2.0
1738705324.4910321,2.0
1738705324.5033476,2.0
1738705324.5154722,2.0
1738705324.5276403,2.0
1738705324.5401773,2.0
1738705324.5525777,2.0
1738705324.5646594,2.0
1738705324.576783,2.0
1738705324.588813,2.0
1738705324.6010225,2.0
1738705324.613154,2.0
1738705324.6251433,2.0
1738705324.637353,2.0
1738705324.649525,2.0
1738705324.661549,2.0
1738705324.6736317,2.0
1738705324.6857195,2.0
1738705324.6980507,2.0
1738705324.7100756,2.0
1738705324.7220318,2.0
1738705324.7341166,2.0
1738705324.746114,2.0
1738705324.7582593,2.0
1738705324.7703059,2.0
1738705324.782477,2.0
1738705324.7943997,2.0
1738705324.8065088,2.0
1738705324.8190405,2.0
1738705324.8310041,2.0
1738705324.8431904,2.0
1738705324.855285,2.0
1738705324.8674445,2.0
1738705324.8793776,2.0
1738705324.891432,2.0
1738705324.9036195,2.0
1738705324.9157252,2.0
1738705324.9276962,2.0
1738705324.9398134,2.0
1738705324.9518418,2.0
1738705324.9652352,2.0
1738705324.9791281,1.0
1738705324.9931219,1.0
1738705325.004584,2.0
1738705325.016385,2.0
1738705325.0281687,2.0
1738705325.0399265,2.0
1738705325.051711,2.0
1738705325.064234,2.0
1738705325.076307,2.0
1738705325.0884244,2.0
1738705325.1004803,2.0
1738705325.1125104,2.0
1738705325.1246233,2.0
1738705325.1367595,2.0
1738705325.1488433,2.0
1738705325.1608715,2.0
1738705325.1730542,2.0
1738705325.1850338,2.0
1738705325.1971076,2.0
1738705325.209291,2.0
1738705325.2211196,2.0
1738705325.2333233,2.0
1738705325.2454066,2.0
1738705325.2579024,2.0
1738705325.2699225,2.0
1738705325.2819126,2.0
1738705325.2939968,2.0
1738705325.3060875,2.0
1738705325.3181036,2.0
1738705325.3301492,2.0
1738705325.3422484,2.0
1738705325.3543265,2.0
1738705325.366514,2.0
1738705325.3785014,2.0
1738705325.3905134,2.0
1738705325.402676,2.0
1738705325.4146447,2.0
1738705325.4267275,2.0
1738705325.4388182,2.0
1738705325.4541972,2.0
1738705325.4658725,2.0
1738705325.4776134,2.0
1738705325.490579,2.0
1738705325.5024905,2.0
1738705325.514498,2.0
1738705325.526512,2.0
1738705325.5389194,2.0
1738705325.5507605,2.0
1738705325.562808,2.0
1738705325.5748932,2.0
1738705325.5869727,2.0
1738705325.5991757,2.0
1738705325.611101,2.0
1738705325.623295,2.0
1738705325.6352398,2.0
1738705325.647347,2.0
1738705325.6593864,2.0
1738705325.6715918,2.0
1738705325.6837301,2.0
1738705325.6958828,2.0
1738705325.7080107,2.0
1738705325.7200537,2.0
1738705325.7319887,2.0
1738705325.744262,2.0
1738705325.7563396,2.0
1738705325.7684405,2.0
1738705325.7805173,2.0
1738705325.7924519,2.0
1738705325.8046093,2.0
1738705325.817246,2.0
1738705325.8291454,2.0
1738705325.841318,2.0
1738705325.8533552,2.0
1738705325.8656034,2.0
1738705325.8775332,2.0
1738705325.889668,2.0
1738705325.901716,2.0
1738705325.9137619,2.0
1738705325.9259899,2.0
1738705325.9379394,2.0
1738705325.9501452,2.0
1738705325.9634516,2.0
1738705325.977546,1.0
1738705325.9957788,1.0
1738705326.0068977,2.0
1738705326.0184095,2.0
1738705326.0299249,2.0
1738705326.0414426,2.0
1738705326.0534143,2.0
1738705326.0655549,2.0
1738705326.077422,2.0
1738705326.08947,2.0
1738705326.1014876,2.0
1738705326.1133306,2.0
1738705326.125463,2.0
1738705326.1372454,2.0
1738705326.1493158,2.0
1738705326.1612017,2.0
1738705326.173331,2.0
1738705326.1851509,2.0
1738705326.1972275,2.0
1738705326.20919,2.0
1738705326.221249,2.0
1738705326.2331204,2.0
1738705326.2449496,2.0
1738705326.2570212,2.0
1738705326.269139,2.0
1738705326.2811632,2.0
1738705326.293192,2.0
1738705326.305068,2.0
1738705326.3171973,2.0
1738705326.3292756,2.0
1738705326.34121,2.0
1738705326.3532598,2.0
1738705326.36539,2.0
1738705326.3772993,2.0
1738705326.389361,2.0
1738705326.4013739,2.0
1738705326.4133534,2.0
1738705326.4253407,2.0
1738705326.4374385,2.0
1738705326.4513578,2.0
1738705326.463278,2.0
1738705326.475301,2.0
1738705326.4873455,2.0
1738705326.5003312,2.0
1738705326.5143502,2.0
1738705326.5264387,2.0
1738705326.5385613,2.0
1738705326.5506232,2.0
1738705326.562736,2.0
1738705326.5748794,2.0
1738705326.5869288,2.0
1738705326.5989077,2.0
1738705326.6109345,2.0
1738705326.622901,2.0
1738705326.6350486,2.0
1738705326.6471503,2.0
1738705326.6591597,2.0
1738705326.6712923,2.0
1738705326.6832702,2.0
1738705326.6952643,2.0
1738705326.707537,2.0
1738705326.7195165,2.0
1738705326.7317085,2.0
1738705326.7435668,2.0
1738705326.7567837,2.0
1738705326.7686567,2.0
1738705326.7807586,2.0
1738705326.7929208,2.0
1738705326.804806,2.0
1738705326.8173492,2.0
1738705326.8294823,2.0
1738705326.8414748,2.0
1738705326.853519,2.0
1738705326.8655157,2.0
1738705326.8777277,2.0
1738705326.8897038,2.0
1738705326.9030662,2.0
1738705326.9177024,2.0
1738705326.9277134,2.0
1738705326.9424677,3.0
1738705326.9572613,3.0
1738705326.968477,2.0
1738705326.9848464,2.0
1738705326.9960184,1.0
1738705327.0107148,3.0
1738705327.025449,3.0
1738705327.040236,3.0
1738705327.0550084,3.0
1738705327.0659773,2.0
1738705327.0763142,2.0
1738705327.0863347,2.0
1738705327.1011262,3.0
1738705327.11115,2.0
1738705327.1211693,2.0
1738705327.1311886,2.0
1738705327.1412623,2.0
1738705327.1517553,2.0
1738705327.1665912,3.0
1738705327.1767626,2.0
1738705327.191606,3.0
1738705327.2016635,2.0
1738705327.2116766,2.0
1738705327.2216938,2.0
1738705327.2365544,3.0
1738705327.2513971,3.0
1738705327.2614372,2.0
1738705327.2717395,2.0
1738705327.2817492,2.0
1738705327.291773,2.0
1738705327.3066556,3.0
1738705327.3214893,3.0
1738705327.3315015,2.0
1738705327.3463626,3.0
1738705327.3564115,2.0
1738705327.3664637,2.0
1738705327.3765135,2.0
1738705327.3913488,3.0
1738705327.4062462,3.0
1738705327.4210901,3.0
1738705327.4359434,3.0
1738705327.4475994,2.0
1738705327.4577465,2.0
1738705327.472595,3.0
1738705327.4874268,3.0
1738705327.4979322,2.0
1738705327.5127964,3.0
1738705327.527653,3.0
1738705327.5377855,2.0
1738705327.5526576,3.0
1738705327.5675116,3.0
1738705327.5775301,2.0
1738705327.5923703,3.0
1738705327.6024776,2.0
1738705327.6172602,3.0
1738705327.6320899,3.0
1738705327.6420941,2.0
1738705327.6569333,3.0
1738705327.6718698,3.0
1738705327.6867006,3.0
1738705327.701736,3.0
1738705327.716547,3.0
1738705327.7313585,3.0
1738705327.7462146,3.0
1738705327.7609923,3.0
1738705327.7759244,3.0
1738705327.7860382,2.0
1738705327.8008835,3.0
1738705327.810886,2.0
1738705327.8211575,2.0
1738705327.8359888,3.0
1738705327.850842,3.0
1738705327.8656516,3.0
1738705327.8806055,3.0
1738705327.8954473,3.0
1738705327.9102774,3.0
1738705327.9250863,3.0
1738705327.9399328,3.0
1738705327.954739,3.0
1738705327.9657,2.0
1738705327.9774828,2.0
1738705327.987925,2.0
1738705327.9979434,2.0
1738705328.0127828,3.0
1738705328.0276096,3.0
1738705328.0424263,3.0
1738705328.0572438,3.0
1738705328.067489,2.0
1738705328.0823233,3.0
1738705328.0972013,3.0
1738705328.1120102,3.0
1738705328.1268535,3.0
1738705328.1416686,3.0
1738705328.156481,3.0
1738705328.1713076,3.0
1738705328.186131,3.0
1738705328.2009706,3.0
1738705328.2109787,2.0
1738705328.2257948,3.0
1738705328.2358098,2.0
1738705328.250632,3.0
1738705328.2654674,3.0
1738705328.2754903,2.0
1738705328.290325,3.0
1738705328.305159,3.0
1738705328.3199928,3.0
1738705328.3300118,2.0
1738705328.3448782,3.0
1738705328.3549614,2.0
1738705328.3650033,2.0
1738705328.3750756,2.0
1738705328.389938,3.0
1738705328.3999388,2.0
1738705328.4147806,3.0
1738705328.4249105,2.0
1738705328.4350088,2.0
1738705328.445447,2.0
1738705328.456925,2.0
1738705328.4672403,2.0
1738705328.4820251,3.0
1738705328.4927847,2.0
1738705328.5075495,3.0
1738705328.5223718,3.0
1738705328.5324535,2.0
1738705328.5472338,3.0
1738705328.5572374,2.0
1738705328.5720208,3.0
1738705328.5820494,2.0
1738705328.5968904,3.0
1738705328.6069796,2.0
1738705328.6218054,3.0
1738705328.6366465,3.0
1738705328.6514938,3.0
1738705328.6662817,3.0
1738705328.6763067,2.0
1738705328.69113,3.0
1738705328.7012913,2.0
1738705328.7116535,2.0
1738705328.72644,3.0
1738705328.7412574,3.0
1738705328.7560618,3.0
1738705328.7708797,3.0
1738705328.7857208,3.0
1738705328.8005545,3.0
1738705328.815385,3.0
1738705328.830552,3.0
1738705328.845325,3.0
1738705328.8553612,2.0
1738705328.8657084,2.0
1738705328.875744,2.0
1738705328.890599,3.0
1738705328.9006205,2.0
1738705328.910662,2.0
1738705328.9206758,2.0
1738705328.9306788,2.0
1738705328.9407167,2.0
1738705328.9555752,3.0
1738705328.966824,2.0
1738705328.976977,2.0
1738705328.9870517,2.0
1738705329.0019033,3.0
1738705329.011942,2.0
1738705329.026791,3.0
1738705329.0416436,3.0
1738705329.051677,2.0
1738705329.0617764,2.0
1738705329.0717812,2.0
1738705329.0866842,3.0
1738705329.0967004,2.0
1738705329.1067305,2.0
1738705329.1172605,2.0
1738705329.1321201,3.0
1738705329.146984,3.0
1738705329.1618598,3.0
1738705329.171897,2.0
1738705329.1867824,3.0
1738705329.2016146,3.0
1738705329.2116733,2.0
1738705329.2217035,2.0
1738705329.231751,2.0
1738705329.2417588,2.0
1738705329.251769,2.0
1738705329.2617745,2.0
1738705329.2718108,2.0
1738705329.2821128,2.0
1738705329.2969837,3.0
1738705329.307004,2.0
1738705329.3218555,3.0
1738705329.331878,2.0
1738705329.3467393,3.0
1738705329.3615878,3.0
1738705329.3716202,2.0
1738705329.3864422,3.0
1738705329.4012864,3.0
1738705329.4113178,2.0
1738705329.4261491,3.0
1738705329.4361563,2.0
1738705329.4480925,2.0
1738705329.4628808,3.0
1738705329.4729366,2.0
1738705329.4829504,2.0
1738705329.493553,2.0
1738705329.5083656,3.0
1738705329.5231948,3.0
1738705329.5334158,2.0
1738705329.548178,3.0
1738705329.5630372,3.0
1738705329.5778723,3.0
1738705329.592699,3.0
1738705329.602905,2.0
1738705329.6176305,3.0
1738705329.627649,2.0
1738705329.6424677,3.0
1738705329.6573193,3.0
1738705329.67227,3.0
1738705329.6865542,2.0
1738705329.6968784,2.0
1738705329.7069786,2.0
1738705329.7217648,3.0
1738705329.7366045,3.0
1738705329.751475,3.0
1738705329.766297,3.0
1738705329.7812383,3.0
1738705329.7960494,3.0
1738705329.810865,3.0
1738705329.8211083,2.0
1738705329.8359272,3.0
1738705329.850746,3.0
1738705329.8607726,2.0
1738705329.8756356,3.0
1738705329.885753,2.0
1738705329.9006047,3.0
1738705329.9169207,3.0
1738705329.9288568,2.0
1738705329.939551,2.0
1738705329.9504528,2.0
1738705329.9626682,2.0
1738705329.9736106,2.0
1738705329.984688,2.0
1738705329.995598,2.0
1738705330.0064895,2.0
1738705330.0173817,2.0
1738705330.0282657,2.0
1738705330.0391774,2.0
1738705330.050061,2.0
1738705330.0609121,2.0
1738705330.0720682,2.0
1738705330.0829628,2.0
1738705330.093876,2.0
1738705330.1047673,2.0
1738705330.115649,2.0
1738705330.1268573,2.0
1738705330.1376672,2.0
1738705330.148511,2.0
1738705330.159337,2.0
1738705330.1702292,2.0
1738705330.181077,2.0
1738705330.191933,2.0
1738705330.2027755,2.0
1738705330.21363,2.0
1738705330.224481,2.0
1738705330.2354064,2.0
1738705330.2462127,2.0
1738705330.25709,2.0
1738705330.2679088,2.0
1738705330.2787642,2.0
1738705330.2896109,2.0
1738705330.300485,2.0
1738705330.3113136,2.0
1738705330.3221598,2.0
1738705330.332962,2.0
1738705330.343849,2.0
1738705330.3546946,2.0
1738705330.3655517,2.0
1738705330.3763564,2.0
1738705330.3872106,2.0
1738705330.3980212,2.0
1738705330.4088683,2.0
1738705330.4197836,2.0
1738705330.43064,2.0
1738705330.4417045,2.0
1738705330.4535491,1.0
1738705330.4643373,1.0
1738705330.4750426,2.0
1738705330.4877164,2.0
1738705330.4984415,2.0
1738705330.5093148,2.0
1738705330.5202823,2.0
1738705330.5314023,2.0
1738705330.542312,2.0
1738705330.553206,2.0
1738705330.5641525,2.0
1738705330.5751488,2.0
1738705330.5860434,2.0
1738705330.596999,2.0
1738705330.6080086,2.0
1738705330.618961,2.0
1738705330.629902,2.0
1738705330.6408088,2.0
1738705330.6517577,2.0
1738705330.662704,2.0
1738705330.673686,2.0
1738705330.6846118,2.0
1738705330.695567,2.0
1738705330.706806,2.0
1738705330.717729,2.0
1738705330.728664,2.0
1738705330.739614,2.0
1738705330.7505288,2.0
1738705330.7614543,2.0
1738705330.7723641,2.0
1738705330.7835557,2.0
1738705330.7944443,2.0
1738705330.8053908,2.0
1738705330.8167663,2.0
1738705330.8276334,2.0
1738705330.838652,2.0
1738705330.8495579,2.0
1738705330.8604972,2.0
1738705330.871433,2.0
1738705330.8823998,2.0
1738705330.8932781,2.0
1738705330.9042282,2.0
1738705330.9151328,2.0
1738705330.9260774,2.0
1738705330.9369986,2.0
1738705330.9479182,2.0
1738705330.9588418,2.0
1738705330.9706986,2.0
1738705330.9823883,2.0
1738705330.9932942,2.0
1738705331.0042217,2.0
1738705331.0151155,2.0
1738705331.026057,2.0
1738705331.03697,2.0
1738705331.0479157,2.0
1738705331.0587974,2.0
1738705331.069887,2.0
1738705331.0807898,2.0
1738705331.0917342,2.0
1738705331.102633,2.0
1738705331.1135507,2.0
1738705331.1244476,2.0
1738705331.1353579,2.0
1738705331.1462708,2.0
1738705331.1571968,2.0
1738705331.1681306,2.0
1738705331.179017,2.0
1738705331.1899378,2.0
1738705331.200845,2.0
1738705331.211786,2.0
1738705331.2227004,2.0
1738705331.2335675,2.0
1738705331.2444644,2.0
1738705331.255385,2.0
1738705331.2663374,2.0
1738705331.2772105,2.0
1738705331.2881856,2.0
1738705331.2996392,2.0
1738705331.310598,2.0
1738705331.3215055,2.0
1738705331.332407,2.0
1738705331.3433497,2.0
1738705331.3542829,2.0
1738705331.3651905,2.0
1738705331.3761494,2.0
1738705331.3870692,2.0
1738705331.3979764,2.0
1738705331.408886,2.0
1738705331.4198382,2.0
1738705331.4307609,2.0
1738705331.4419699,2.0
1738705331.4548197,2.0
1738705331.465739,2.0
1738705331.4767003,2.0
1738705331.4880898,2.0
1738705331.4992223,2.0
1738705331.5101473,2.0
1738705331.5210764,2.0
1738705331.532563,2.0
1738705331.5434403,2.0
1738705331.5543973,2.0
1738705331.56534,2.0
1738705331.576243,2.0
1738705331.5872068,2.0
1738705331.5981388,2.0
1738705331.609051,2.0
1738705331.6199734,2.0
1738705331.6308773,2.0
1738705331.6418285,2.0
1738705331.6529286,2.0
1738705331.6638641,2.0
1738705331.6748369,2.0
1738705331.6857088,2.0
1738705331.6966465,2.0
1738705331.7078745,2.0
1738705331.7187335,2.0
1738705331.7296314,2.0
1738705331.7405653,2.0
1738705331.7515335,2.0
1738705331.7624137,2.0
1738705331.77332,2.0
1738705331.7845354,2.0
1738705331.795425,2.0
1738705331.806348,2.0
1738705331.81793,2.0
1738705331.8288066,2.0
1738705331.8397355,2.0
1738705331.8506079,2.0
1738705331.861531,2.0
1738705331.872473,2.0
1738705331.883583,2.0
1738705331.8944716,2.0
1738705331.9053662,2.0
1738705331.9162877,2.0
1738705331.9272556,2.0
1738705331.9381897,2.0
1738705331.9491093,2.0
1738705331.961294,2.0
1738705331.972064,2.0
