time,value
1747833192.54118,3.0
1747833192.5556931,3.0
1747833192.570148,3.0
1747833192.5845711,3.0
1747833192.5989645,3.0
1747833192.6137207,3.0
1747833192.6281042,3.0
1747833192.642481,3.0
1747833192.6525242,2.0
1747833192.6668398,3.0
1747833192.6812346,3.0
1747833192.695562,3.0
1747833192.7099955,3.0
1747833192.7243295,3.0
1747833192.7343647,2.0
1747833192.7456343,2.0
1747833192.7583175,2.0
1747833192.7721033,2.0
1747833192.786009,2.0
1747833192.799854,2.0
1747833192.8137383,2.0
1747833192.8275871,2.0
1747833192.8431349,2.0
1747833192.8567815,2.0
1747833192.8699422,2.0
1747833192.8828185,2.0
1747833192.8961973,2.0
1747833192.9092412,1.0
1747833192.9210594,2.0
1747833192.9311256,1.0
1747833192.942789,2.0
1747833192.9559152,1.0
1747833192.9686825,1.0
1747833192.9881847,1.0
1747833193.000883,2.0
1747833193.0135214,2.0
1747833193.025517,2.0
1747833193.036966,2.0
1747833193.048815,2.0
1747833193.060074,2.0
1747833193.071494,2.0
1747833193.0828424,2.0
1747833193.094197,2.0
1747833193.1054997,2.0
1747833193.1168973,2.0
1747833193.1281817,2.0
1747833193.1395838,2.0
1747833193.150997,2.0
1747833193.1624055,2.0
1747833193.1738296,2.0
1747833193.185212,2.0
1747833193.1965997,2.0
1747833193.2079914,2.0
1747833193.2193546,2.0
1747833193.2307413,2.0
1747833193.2421627,2.0
1747833193.2535362,2.0
1747833193.2650175,2.0
1747833193.2763927,2.0
1747833193.2877483,2.0
1747833193.299106,2.0
1747833193.3104799,2.0
1747833193.3218617,2.0
1747833193.3332355,2.0
1747833193.3446615,2.0
1747833193.3560185,2.0
1747833193.3673592,2.0
1747833193.378926,2.0
1747833193.3903134,2.0
1747833193.4016564,2.0
1747833193.413051,2.0
1747833193.424457,2.0
1747833193.4358115,2.0
1747833193.4472058,2.0
1747833193.4586403,2.0
1747833193.4699903,2.0
1747833193.4836287,2.0
1747833193.496184,1.0
1747833193.5113428,1.0
1747833193.5226855,2.0
1747833193.5343165,2.0
1747833193.5459929,2.0
1747833193.5577292,2.0
1747833193.569497,2.0
1747833193.5812826,2.0
1747833193.5930376,2.0
1747833193.6047277,2.0
1747833193.6164446,2.0
1747833193.6281834,2.0
1747833193.6399274,2.0
1747833193.6516042,2.0
1747833193.663293,2.0
1747833193.6750622,2.0
1747833193.686776,2.0
1747833193.6985638,2.0
1747833193.7102795,2.0
1747833193.7220514,2.0
1747833193.733736,2.0
1747833193.7454853,2.0
1747833193.7572598,2.0
1747833193.768953,2.0
1747833193.7807052,2.0
1747833193.7924452,2.0
1747833193.8041494,2.0
1747833193.8158607,2.0
1747833193.8276122,2.0
1747833193.8389163,2.0
1747833193.8529909,2.0
1747833193.8641622,2.0
1747833193.8755271,2.0
1747833193.8875296,2.0
1747833193.8990617,2.0
1747833193.9103856,2.0
1747833193.9217222,2.0
1747833193.9336872,2.0
1747833193.9448984,2.0
1747833193.9562204,2.0
1747833193.9674942,2.0
1747833193.9788039,2.0
1747833193.9901133,2.0
1747833194.0014122,2.0
1747833194.0127501,2.0
1747833194.0242615,2.0
1747833194.03552,2.0
1747833194.0468235,2.0
1747833194.0581324,2.0
1747833194.0695117,2.0
1747833194.0808375,2.0
1747833194.092108,2.0
1747833194.1033733,2.0
1747833194.1147633,2.0
1747833194.1260507,2.0
1747833194.1373775,2.0
1747833194.1487465,2.0
1747833194.160064,2.0
1747833194.1714027,2.0
1747833194.1828165,2.0
1747833194.1941357,2.0
1747833194.2054577,2.0
1747833194.216758,2.0
1747833194.2280986,2.0
1747833194.2394094,2.0
1747833194.2507558,2.0
1747833194.2621071,2.0
1747833194.2734978,2.0
1747833194.284828,2.0
1747833194.296171,2.0
1747833194.3075023,2.0
1747833194.318797,2.0
1747833194.3301017,2.0
1747833194.3414538,2.0
1747833194.3527946,2.0
1747833194.3640535,2.0
1747833194.3759394,2.0
1747833194.3872316,2.0
1747833194.3985329,2.0
1747833194.409892,2.0
1747833194.421184,2.0
1747833194.432493,2.0
1747833194.443776,2.0
1747833194.4551013,2.0
1747833194.4664407,2.0
1747833194.4777272,2.0
1747833194.490556,2.0
1747833194.5036535,1.0
1747833194.5211997,1.0
1747833194.5320473,2.0
1747833194.5432098,2.0
1747833194.5544968,2.0
1747833194.5657566,2.0
1747833194.5771096,2.0
1747833194.5884595,2.0
1747833194.599776,2.0
1747833194.6110923,2.0
1747833194.6224468,2.0
1747833194.6337955,2.0
1747833194.645114,2.0
1747833194.6564357,2.0
1747833194.667778,2.0
1747833194.679334,2.0
1747833194.6906776,2.0
1747833194.7020009,2.0
1747833194.713308,2.0
1747833194.7246182,2.0
1747833194.7359219,2.0
1747833194.7472413,2.0
1747833194.7585828,2.0
1747833194.7699206,2.0
1747833194.7811916,2.0
1747833194.7933295,2.0
1747833194.8045197,2.0
1747833194.815909,2.0
1747833194.8271964,2.0
1747833194.8387115,1.0
1747833194.857609,1.0
1747833194.8744829,2.0
1747833194.8915522,1.0
1747833194.9062598,2.0
1747833194.9178445,2.0
1747833194.9297729,2.0
1747833194.9414027,2.0
1747833194.953126,2.0
1747833194.964791,2.0
1747833194.976375,2.0
1747833194.9881077,2.0
1747833194.9997385,2.0
1747833195.0114057,2.0
1747833195.0232944,2.0
1747833195.034947,2.0
1747833195.0465236,2.0
1747833195.0581646,2.0
1747833195.0697474,2.0
1747833195.0813787,2.0
1747833195.0929656,2.0
1747833195.1045592,2.0
1747833195.1160793,2.0
1747833195.127669,2.0
1747833195.1392612,2.0
1747833195.150843,2.0
1747833195.162457,2.0
1747833195.1740088,2.0
1747833195.1855543,2.0
1747833195.197112,2.0
1747833195.2086508,2.0
1747833195.2202284,2.0
1747833195.2318306,2.0
1747833195.2433803,2.0
1747833195.254951,2.0
1747833195.266543,2.0
1747833195.2781422,2.0
1747833195.2897038,2.0
1747833195.301272,2.0
1747833195.3129177,2.0
1747833195.3245149,2.0
1747833195.336122,2.0
1747833195.3477058,2.0
1747833195.3592517,2.0
1747833195.3713126,2.0
1747833195.3827431,2.0
1747833195.3947408,2.0
1747833195.406624,2.0
1747833195.4181097,2.0
1747833195.4296343,2.0
1747833195.4411697,2.0
1747833195.452732,2.0
1747833195.4641895,2.0
1747833195.4757013,2.0
1747833195.488461,2.0
1747833195.5019963,1.0
1747833195.5200763,1.0
1747833195.5311406,2.0
1747833195.5425107,2.0
1747833195.5541093,2.0
1747833195.5660264,2.0
1747833195.577511,2.0
1747833195.5890217,2.0
1747833195.600541,2.0
1747833195.612002,2.0
1747833195.6235442,2.0
1747833195.6350338,2.0
1747833195.646454,2.0
1747833195.657921,2.0
1747833195.6693614,2.0
1747833195.6808484,2.0
1747833195.6922805,2.0
1747833195.7037125,2.0
1747833195.7152195,2.0
1747833195.72662,2.0
1747833195.7381337,2.0
1747833195.7495682,2.0
1747833195.7610009,2.0
1747833195.772414,2.0
1747833195.7838407,2.0
1747833195.7953308,2.0
1747833195.8067431,2.0
1747833195.8181732,2.0
1747833195.829593,2.0
1747833195.8422,2.0
1747833195.8542829,2.0
1747833195.865709,2.0
1747833195.87712,2.0
1747833195.8888147,2.0
1747833195.9006748,2.0
1747833195.9121,2.0
1747833195.9235444,2.0
1747833195.9351032,2.0
1747833195.946433,2.0
1747833195.957814,2.0
1747833195.9692762,2.0
1747833195.980722,2.0
1747833195.992131,2.0
1747833196.0038989,2.0
1747833196.018388,2.0
1747833196.029334,2.0
1747833196.0397472,2.0
1747833196.0502136,2.0
1747833196.0606809,2.0
1747833196.071133,2.0
1747833196.0816176,2.0
1747833196.0920842,2.0
1747833196.102543,2.0
1747833196.1129901,2.0
1747833196.1234488,2.0
1747833196.1338782,2.0
1747833196.144381,2.0
1747833196.1548228,2.0
1747833196.165275,2.0
1747833196.1757166,2.0
1747833196.1861846,2.0
1747833196.1966493,2.0
1747833196.2070866,2.0
1747833196.2176025,2.0
1747833196.2280633,2.0
1747833196.2385163,2.0
1747833196.2489858,2.0
1747833196.2594085,2.0
1747833196.2698686,2.0
1747833196.2803466,2.0
1747833196.2907765,2.0
1747833196.3012567,2.0
1747833196.3117046,2.0
1747833196.3221724,2.0
1747833196.3326333,2.0
1747833196.343067,2.0
1747833196.353563,2.0
1747833196.3640144,2.0
1747833196.3747497,2.0
1747833196.3852232,2.0
1747833196.3956966,2.0
1747833196.4061656,2.0
1747833196.416662,2.0
1747833196.4270902,2.0
1747833196.4375882,2.0
1747833196.4480417,2.0
1747833196.4585197,2.0
1747833196.4689672,2.0
1747833196.480636,2.0
1747833196.491146,2.0
1747833196.505399,2.0
1747833196.5159144,2.0
1747833196.5264704,2.0
1747833196.5369825,2.0
1747833196.5475168,2.0
1747833196.5580466,2.0
1747833196.568579,2.0
1747833196.579128,2.0
1747833196.5904937,2.0
1747833196.6010158,2.0
1747833196.6115413,2.0
1747833196.622081,2.0
1747833196.6325965,2.0
1747833196.6431165,2.0
1747833196.6538274,2.0
1747833196.664328,2.0
1747833196.6748548,2.0
1747833196.6859334,2.0
1747833196.696452,2.0
1747833196.7072115,2.0
1747833196.7182517,2.0
1747833196.728745,2.0
1747833196.739268,2.0
1747833196.7498026,2.0
1747833196.7603228,2.0
1747833196.7708337,2.0
1747833196.781334,2.0
1747833196.7918205,2.0
1747833196.802361,2.0
1747833196.8128924,2.0
1747833196.8233933,2.0
1747833196.833943,2.0
1747833196.8456364,2.0
1747833196.8568242,2.0
1747833196.8673198,2.0
1747833196.8778179,2.0
1747833196.8885405,2.0
1747833196.8992884,2.0
1747833196.9097836,2.0
1747833196.92028,2.0
1747833196.930933,2.0
1747833196.9414532,2.0
1747833196.9519947,2.0
1747833196.9625113,2.0
1747833196.9730072,2.0
1747833196.9835355,2.0
1747833196.99415,2.0
1747833197.0047872,2.0
1747833197.0154803,2.0
1747833197.0262663,2.0
1747833197.0368812,2.0
1747833197.047559,2.0
1747833197.0582254,2.0
1747833197.0688791,2.0
1747833197.0795739,2.0
1747833197.0902286,2.0
1747833197.1008825,2.0
1747833197.1115596,2.0
1747833197.122217,2.0
1747833197.1330032,2.0
1747833197.143621,2.0
1747833197.1542153,2.0
1747833197.1648166,2.0
1747833197.1754136,2.0
1747833197.1860087,2.0
1747833197.1965928,2.0
1747833197.2071884,2.0
1747833197.2177403,2.0
1747833197.228376,2.0
1747833197.2389264,2.0
1747833197.2495165,2.0
1747833197.2601032,2.0
1747833197.2707174,2.0
1747833197.2812908,2.0
1747833197.2918909,2.0
1747833197.3025117,2.0
1747833197.3130844,2.0
1747833197.323666,2.0
1747833197.3342428,2.0
1747833197.344842,2.0
1747833197.3554692,2.0
1747833197.3660283,2.0
1747833197.3768039,2.0
1747833197.3874445,2.0
1747833197.3979907,2.0
1747833197.4084928,2.0
1747833197.4189885,2.0
1747833197.4295025,2.0
1747833197.4400063,2.0
1747833197.4505324,2.0
1747833197.4610505,2.0
1747833197.4715617,2.0
1747833197.4833724,2.0
1747833197.4941766,2.0
1747833197.5047312,2.0
1747833197.5152311,2.0
1747833197.525781,2.0
1747833197.5362947,2.0
1747833197.5468104,2.0
1747833197.5573285,2.0
1747833197.5678594,2.0
1747833197.578366,2.0
1747833197.588874,2.0
1747833197.599371,2.0
1747833197.6099083,2.0
1747833197.6204233,2.0
1747833197.6309314,2.0
1747833197.6414695,2.0
1747833197.651981,2.0
1747833197.6625004,2.0
1747833197.6730402,2.0
1747833197.6835418,2.0
1747833197.694072,2.0
1747833197.7045734,2.0
1747833197.715104,2.0
1747833197.725625,2.0
1747833197.7361097,2.0
1747833197.7466352,2.0
1747833197.7571738,2.0
1747833197.7676692,2.0
1747833197.7781792,2.0
1747833197.788688,2.0
1747833197.7992008,2.0
1747833197.809773,2.0
1747833197.820301,2.0
1747833197.830792,2.0
1747833197.8425372,2.0
1747833197.8541224,2.0
1747833197.864708,2.0
1747833197.8752112,2.0
1747833197.886006,2.0
1747833197.896981,2.0
1747833197.907525,2.0
1747833197.9180555,2.0
1747833197.9289289,2.0
1747833197.9394844,2.0
1747833197.950118,2.0
1747833197.9607322,2.0
1747833197.9713812,2.0
1747833197.9820058,2.0
1747833197.9926326,2.0
1747833198.003278,2.0
1747833198.0138998,2.0
1747833198.0245123,2.0
1747833198.0351005,2.0
1747833198.0457056,2.0
1747833198.056324,2.0
1747833198.0668995,2.0
1747833198.0815265,2.0
1747833198.092103,2.0
1747833198.1027315,2.0
1747833198.11333,2.0
1747833198.123911,2.0
1747833198.1344981,2.0
1747833198.145111,2.0
1747833198.1557465,2.0
1747833198.166356,2.0
1747833198.176947,2.0
1747833198.187597,2.0
1747833198.1981955,2.0
1747833198.2088227,2.0
1747833198.2194703,2.0
1747833198.2300618,2.0
1747833198.230281,0.0
