time,actuator,value
1758269226.6129065,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269228.6220315,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269230.6289203,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269232.636942,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269234.644244,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269236.6513407,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269238.6590977,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269240.6678748,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269242.6759818,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269244.6856036,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269246.695114,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269248.7052193,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269250.7133894,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269252.7222316,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269254.7306798,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269256.7384138,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269258.7477517,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269260.7573721,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269262.7660275,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269264.7739847,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269266.7836614,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269268.792453,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269270.8019574,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269272.8109715,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269274.8191733,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269276.8305964,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269278.8395693,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269280.8485444,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269282.8570745,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269284.8657517,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269286.87427,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269288.8840075,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269290.8930702,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269292.9025831,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269294.9123695,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269296.9219427,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269298.9315352,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269300.9407196,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269302.9499538,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269304.9585938,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269306.9685328,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269308.977009,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269310.9869998,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269312.9965065,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269315.00504,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269317.0138805,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269319.022347,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269321.031431,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269323.040884,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269325.0509453,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269327.0602374,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269329.0697367,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269331.0795124,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269333.08767,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269335.09573,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269337.1044664,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269339.1122363,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269341.1208296,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269343.1296341,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269345.1384485,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269347.1468203,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269349.1558247,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269351.164708,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269353.1738896,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269355.1824863,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269357.1908555,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269359.1994832,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269361.208463,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269363.2173588,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269365.2276278,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269367.2362833,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269369.246023,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269371.2563827,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269373.2657042,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269375.2752075,Actuator(ptr=c_void_p(93904866784960)),124.0
1758269377.2842093,Actuator(ptr=c_void_p(93904866784960)),124.0
