time,actuator,value
1764013479.3121622,Actuator(ptr=c_void_p(1201152848)),165.0
1764013481.3268628,Actuator(ptr=c_void_p(1201152848)),78.0
1764013483.321092,Actuator(ptr=c_void_p(1201152848)),124.0
1764013485.3193092,Actuator(ptr=c_void_p(1201152848)),124.0
1764013487.3193262,Actuator(ptr=c_void_p(1201152848)),124.0
1764013489.3190396,Actuator(ptr=c_void_p(1201152848)),124.0
1764013491.3169024,Actuator(ptr=c_void_p(1201152848)),124.0
1764013493.3191237,Actuator(ptr=c_void_p(1201152848)),124.0
1764013495.3191903,Actuator(ptr=c_void_p(1201152848)),124.0
1764013497.319373,Actuator(ptr=c_void_p(1201152848)),124.0
1764013499.3170335,Actuator(ptr=c_void_p(1201152848)),124.0
1764013501.3199954,Actuator(ptr=c_void_p(1201152848)),124.0
1764013503.3202062,Actuator(ptr=c_void_p(1201152848)),124.0
1764013505.3177881,Actuator(ptr=c_void_p(1201152848)),124.0
1764013507.3193123,Actuator(ptr=c_void_p(1201152848)),124.0
1764013509.3185165,Actuator(ptr=c_void_p(1201152848)),124.0
1764013511.3189561,Actuator(ptr=c_void_p(1201152848)),124.0
1764013513.319071,Actuator(ptr=c_void_p(1201152848)),124.0
1764013515.3187938,Actuator(ptr=c_void_p(1201152848)),124.0
1764013517.318136,Actuator(ptr=c_void_p(1201152848)),124.0
1764013519.321565,Actuator(ptr=c_void_p(1201152848)),124.0
1764013521.3186457,Actuator(ptr=c_void_p(1201152848)),124.0
1764013523.3190162,Actuator(ptr=c_void_p(1201152848)),124.0
1764013525.319002,Actuator(ptr=c_void_p(1201152848)),124.0
1764013527.3187766,Actuator(ptr=c_void_p(1201152848)),124.0
1764013529.3191671,Actuator(ptr=c_void_p(1201152848)),124.0
1764013531.3193083,Actuator(ptr=c_void_p(1201152848)),124.0
1764013533.319537,Actuator(ptr=c_void_p(1201152848)),124.0
1764013535.3187761,Actuator(ptr=c_void_p(1201152848)),124.0
1764013537.318279,Actuator(ptr=c_void_p(1201152848)),124.0
1764013539.3170006,Actuator(ptr=c_void_p(1201152848)),124.0
1764013541.3184333,Actuator(ptr=c_void_p(1201152848)),124.0
1764013543.3162835,Actuator(ptr=c_void_p(1201152848)),124.0
1764013545.3179905,Actuator(ptr=c_void_p(1201152848)),124.0
1764013547.3187616,Actuator(ptr=c_void_p(1201152848)),124.0
1764013549.3191872,Actuator(ptr=c_void_p(1201152848)),124.0
1764013551.3160615,Actuator(ptr=c_void_p(1201152848)),124.0
1764013553.3189914,Actuator(ptr=c_void_p(1201152848)),124.0
1764013555.3182843,Actuator(ptr=c_void_p(1201152848)),124.0
1764013557.318403,Actuator(ptr=c_void_p(1201152848)),124.0
1764013559.3165374,Actuator(ptr=c_void_p(1201152848)),124.0
1764013561.3187132,Actuator(ptr=c_void_p(1201152848)),124.0
1764013563.3165085,Actuator(ptr=c_void_p(1201152848)),124.0
1764013565.3178968,Actuator(ptr=c_void_p(1201152848)),124.0
1764013567.3195062,Actuator(ptr=c_void_p(1201152848)),124.0
1764013569.3270257,Actuator(ptr=c_void_p(1201152848)),124.0
1764013571.3197305,Actuator(ptr=c_void_p(1201152848)),124.0
1764013573.3202975,Actuator(ptr=c_void_p(1201152848)),124.0
1764013575.3235867,Actuator(ptr=c_void_p(1201152848)),124.0
1764013577.3182883,Actuator(ptr=c_void_p(1201152848)),124.0
1764013579.3205462,Actuator(ptr=c_void_p(1201152848)),124.0
1764013581.3200278,Actuator(ptr=c_void_p(1201152848)),124.0
1764013583.3189147,Actuator(ptr=c_void_p(1201152848)),124.0
1764013585.3208342,Actuator(ptr=c_void_p(1201152848)),124.0
1764013587.3168302,Actuator(ptr=c_void_p(1201152848)),124.0
1764013589.3170261,Actuator(ptr=c_void_p(1201152848)),124.0
1764013591.3184183,Actuator(ptr=c_void_p(1201152848)),124.0
1764013593.31682,Actuator(ptr=c_void_p(1201152848)),124.0
1764013595.3178277,Actuator(ptr=c_void_p(1201152848)),124.0
1764013597.3173037,Actuator(ptr=c_void_p(1201152848)),124.0
1764013599.3187509,Actuator(ptr=c_void_p(1201152848)),124.0
1764013601.3166893,Actuator(ptr=c_void_p(1201152848)),124.0
1764013603.3190737,Actuator(ptr=c_void_p(1201152848)),124.0
1764013605.316833,Actuator(ptr=c_void_p(1201152848)),124.0
1764013607.3181596,Actuator(ptr=c_void_p(1201152848)),124.0
1764013609.318235,Actuator(ptr=c_void_p(1201152848)),124.0
1764013611.3167746,Actuator(ptr=c_void_p(1201152848)),124.0
1764013613.317309,Actuator(ptr=c_void_p(1201152848)),124.0
1764013615.3179715,Actuator(ptr=c_void_p(1201152848)),124.0
1764013617.3178391,Actuator(ptr=c_void_p(1201152848)),124.0
1764013619.3183079,Actuator(ptr=c_void_p(1201152848)),124.0
1764013621.3195755,Actuator(ptr=c_void_p(1201152848)),124.0
1764013623.3194172,Actuator(ptr=c_void_p(1201152848)),124.0
1764013625.3188128,Actuator(ptr=c_void_p(1201152848)),124.0
1764013627.3196406,Actuator(ptr=c_void_p(1201152848)),124.0
1764013629.3196294,Actuator(ptr=c_void_p(1201152848)),124.0
1764013631.3175414,Actuator(ptr=c_void_p(1201152848)),124.0
1764013633.316948,Actuator(ptr=c_void_p(1201152848)),124.0
1764013635.318681,Actuator(ptr=c_void_p(1201152848)),124.0
1764013637.3170903,Actuator(ptr=c_void_p(1201152848)),124.0
1764013639.3178763,Actuator(ptr=c_void_p(1201152848)),124.0
1764013641.3169627,Actuator(ptr=c_void_p(1201152848)),124.0
1764013643.317389,Actuator(ptr=c_void_p(1201152848)),124.0
1764013645.31842,Actuator(ptr=c_void_p(1201152848)),124.0
1764013647.3182197,Actuator(ptr=c_void_p(1201152848)),124.0
1764013649.3186936,Actuator(ptr=c_void_p(1201152848)),124.0
1764013651.317495,Actuator(ptr=c_void_p(1201152848)),124.0
1764013653.3179834,Actuator(ptr=c_void_p(1201152848)),124.0
1764013655.3171422,Actuator(ptr=c_void_p(1201152848)),124.0
