time,scope,value
1764013480.1643524,0,23894662.153564453
1764013480.1643524,1,23894662.352661133
1764013481.164393,0,23894817.597229004
1764013481.164393,1,23894817.597229004
1764013482.1644018,0,23894922.73577881
1764013482.1644018,1,23894922.73577881
1764013483.1644297,0,23895000.471069336
1764013483.1644297,1,23895000.471069336
1764013484.164326,0,23895116.77105713
1764013484.164326,1,23895116.77105713
1764013485.1642964,0,23895240.38018799
1764013485.1642964,1,23895240.38018799
1764013486.1643531,0,23895364.118774414
1764013486.1643531,1,23895364.118774414
1764013487.1644351,0,23895487.72680664
1764013487.1644351,1,23895487.72680664
1764013488.1643999,0,23895611.29168701
1764013488.1643999,1,23895611.41656494
1764013489.1644096,0,23895735.05206299
1764013489.1644096,1,23895735.05206299
1764013490.1643653,0,23895858.639282227
1764013490.1643653,1,23895858.639282227
1764013491.1642962,0,23895982.282165527
1764013491.1642962,1,23895982.282165527
1764013492.164383,0,23896105.88897705
1764013492.164383,1,23896105.998168945
1764013493.1643934,0,23896229.5803833
1764013493.1643934,1,23896229.5803833
1764013494.1643894,0,23896353.195251465
1764013494.1643894,1,23896353.195251465
1764013495.1643777,0,23896476.800354004
1764013495.1643777,1,23896476.800354004
1764013496.1643784,0,23896600.442199707
1764013496.1643784,1,23896600.569335938
1764013497.1643808,0,23896724.178894043
1764013497.1643808,1,23896724.178894043
1764013498.164329,0,23896847.819335938
1764013498.164329,1,23896847.819335938
1764013499.1643786,0,23896971.362976074
1764013499.1643786,1,23896971.362976074
1764013500.1643734,0,23897094.968811035
1764013500.1643734,1,23897095.111572266
1764013501.1643417,0,23897218.75402832
1764013501.1643417,1,23897218.75402832
1764013502.1643898,0,23897342.346069336
1764013502.1643898,1,23897342.346069336
1764013503.1643713,0,23897465.989074707
1764013503.1643713,1,23897465.989074707
1764013504.1643543,0,23897589.598388672
1764013504.1643543,1,23897589.598388672
1764013505.1643753,0,23897713.237548828
1764013505.1643753,1,23897713.357543945
1764013506.1643379,0,23897836.92828369
1764013506.1643379,1,23897836.92828369
1764013507.1643617,0,23897960.516723633
