time,actuator,value
1769935787.4050355,Actuator(ptr=c_void_p(271801056)),83.0
1769935795.4516742,Actuator(ptr=c_void_p(271801056)),83.0
1769935803.4972436,Actuator(ptr=c_void_p(271801056)),83.0
1769935811.5449152,Actuator(ptr=c_void_p(271801056)),83.0
1769935819.5902517,Actuator(ptr=c_void_p(271801056)),83.0
1769935827.644586,Actuator(ptr=c_void_p(271801056)),83.0
1769935835.690675,Actuator(ptr=c_void_p(271801056)),83.0
1769935843.7296488,Actuator(ptr=c_void_p(271801056)),83.0
1769935851.7717323,Actuator(ptr=c_void_p(271801056)),83.0
1769935859.8152971,Actuator(ptr=c_void_p(271801056)),83.0
1769935867.8572755,Actuator(ptr=c_void_p(271801056)),83.0
1769935875.8980117,Actuator(ptr=c_void_p(271801056)),83.0
1769935883.944205,Actuator(ptr=c_void_p(271801056)),83.0
1769935891.9831245,Actuator(ptr=c_void_p(271801056)),83.0
1769935900.0297754,Actuator(ptr=c_void_p(271801056)),83.0
1769935908.0761936,Actuator(ptr=c_void_p(271801056)),83.0
1769935916.1193764,Actuator(ptr=c_void_p(271801056)),83.0
1769935924.154441,Actuator(ptr=c_void_p(271801056)),83.0
1769935932.202033,Actuator(ptr=c_void_p(271801056)),83.0
1769935940.2425334,Actuator(ptr=c_void_p(271801056)),83.0
1769935948.2901561,Actuator(ptr=c_void_p(271801056)),83.0
1769935956.331856,Actuator(ptr=c_void_p(271801056)),83.0
1769935964.3758764,Actuator(ptr=c_void_p(271801056)),83.0
1769935972.421299,Actuator(ptr=c_void_p(271801056)),83.0
1769935980.4651763,Actuator(ptr=c_void_p(271801056)),83.0
