time,actuator,value
1764820414.2514381,Actuator(ptr=c_void_p(455766672)),165.0
1764820416.2549593,Actuator(ptr=c_void_p(455766672)),78.0
1764820418.2553043,Actuator(ptr=c_void_p(455766672)),83.0
1764820420.2530334,Actuator(ptr=c_void_p(455766672)),83.0
1764820422.2528517,Actuator(ptr=c_void_p(455766672)),83.0
1764820424.2540178,Actuator(ptr=c_void_p(455766672)),83.0
1764820426.2531757,Actuator(ptr=c_void_p(455766672)),83.0
1764820428.2532327,Actuator(ptr=c_void_p(455766672)),83.0
1764820430.2526631,Actuator(ptr=c_void_p(455766672)),83.0
1764820432.2526653,Actuator(ptr=c_void_p(455766672)),83.0
1764820434.2539072,Actuator(ptr=c_void_p(455766672)),83.0
1764820436.2527266,Actuator(ptr=c_void_p(455766672)),83.0
1764820438.2528756,Actuator(ptr=c_void_p(455766672)),83.0
1764820440.2540836,Actuator(ptr=c_void_p(455766672)),83.0
1764820442.252402,Actuator(ptr=c_void_p(455766672)),83.0
1764820444.2556183,Actuator(ptr=c_void_p(455766672)),83.0
1764820446.2536166,Actuator(ptr=c_void_p(455766672)),83.0
1764820448.2535403,Actuator(ptr=c_void_p(455766672)),83.0
1764820450.2532902,Actuator(ptr=c_void_p(455766672)),83.0
1764820452.2527022,Actuator(ptr=c_void_p(455766672)),83.0
1764820454.2526178,Actuator(ptr=c_void_p(455766672)),83.0
1764820456.25291,Actuator(ptr=c_void_p(455766672)),83.0
1764820458.2537193,Actuator(ptr=c_void_p(455766672)),83.0
1764820460.253701,Actuator(ptr=c_void_p(455766672)),83.0
1764820462.2538328,Actuator(ptr=c_void_p(455766672)),83.0
1764820464.2533302,Actuator(ptr=c_void_p(455766672)),83.0
1764820466.2530785,Actuator(ptr=c_void_p(455766672)),83.0
1764820468.252581,Actuator(ptr=c_void_p(455766672)),83.0
1764820470.2563019,Actuator(ptr=c_void_p(455766672)),83.0
1764820472.2529395,Actuator(ptr=c_void_p(455766672)),83.0
1764820474.2534306,Actuator(ptr=c_void_p(455766672)),83.0
1764820476.25386,Actuator(ptr=c_void_p(455766672)),83.0
1764820478.252995,Actuator(ptr=c_void_p(455766672)),83.0
1764820480.2543492,Actuator(ptr=c_void_p(455766672)),83.0
1764820482.25294,Actuator(ptr=c_void_p(455766672)),83.0
1764820484.2530224,Actuator(ptr=c_void_p(455766672)),83.0
1764820486.25596,Actuator(ptr=c_void_p(455766672)),83.0
1764820488.2544596,Actuator(ptr=c_void_p(455766672)),83.0
1764820490.2529993,Actuator(ptr=c_void_p(455766672)),83.0
1764820492.253304,Actuator(ptr=c_void_p(455766672)),83.0
1764820494.2529857,Actuator(ptr=c_void_p(455766672)),83.0
1764820496.2537115,Actuator(ptr=c_void_p(455766672)),83.0
1764820498.2544305,Actuator(ptr=c_void_p(455766672)),83.0
