time,value
1764820415.6310406,1.0
1764820415.7828825,1.0
1764820415.9337208,1.0
1764820416.0868704,1.0
1764820416.2390428,1.0
1764820416.3907723,1.0
1764820416.593334,1.0
1764820416.8265247,1.0
1764820417.0939908,1.0
1764820417.3350103,1.0
1764820417.5695763,1.0
1764820417.7909274,1.0
1764820418.011306,1.0
1764820418.232827,1.0
1764820418.4660766,1.0
1764820418.6800008,1.0
1764820418.8892393,1.0
1764820419.0958073,1.0
1764820419.3035862,1.0
1764820419.5184736,1.0
1764820419.7271013,1.0
1764820419.9345732,1.0
1764820420.1427972,1.0
1764820420.3534482,1.0
1764820420.563973,1.0
1764820420.7847896,1.0
1764820420.9954119,1.0
1764820421.2035136,1.0
1764820421.410756,1.0
1764820421.6182,1.0
1764820421.8257563,1.0
1764820422.0349314,1.0
1764820422.273904,1.0
1764820422.4940865,1.0
1764820422.71107,1.0
1764820422.964976,1.0
1764820423.1816545,1.0
1764820423.3916376,1.0
1764820423.6039608,1.0
1764820423.8239057,1.0
1764820424.0426495,1.0
1764820424.249846,1.0
1764820424.4960074,1.0
1764820424.7051914,1.0
1764820424.9183717,1.0
1764820425.129948,1.0
1764820425.3582873,1.0
1764820425.571179,1.0
1764820425.7838786,1.0
1764820425.9994729,1.0
1764820426.2049444,1.0
1764820426.4101486,1.0
1764820426.6268463,1.0
1764820426.8316014,1.0
1764820427.0395648,1.0
1764820427.2478514,1.0
1764820427.4553673,1.0
1764820427.6699946,1.0
1764820427.908915,1.0
1764820428.1274083,1.0
1764820428.3488054,1.0
1764820428.57199,1.0
1764820428.8029523,1.0
1764820429.050972,1.0
1764820429.2568944,1.0
1764820429.4641626,1.0
1764820429.68092,1.0
1764820429.919942,1.0
1764820430.1453462,1.0
1764820430.3820772,1.0
1764820430.5867999,1.0
1764820430.7938843,1.0
1764820431.008994,1.0
1764820431.239097,1.0
1764820431.4548917,1.0
1764820431.6820602,1.0
1764820431.8941112,1.0
1764820432.1111887,1.0
1764820432.3289804,1.0
1764820432.5372853,1.0
1764820432.7704825,1.0
1764820432.9858854,1.0
1764820433.1910038,1.0
1764820433.4015505,1.0
1764820433.655945,1.0
1764820433.8733337,1.0
1764820434.0794609,1.0
1764820434.285573,1.0
1764820434.502916,1.0
1764820434.7088344,1.0
1764820434.9238877,1.0
1764820435.1321661,1.0
1764820435.3387365,1.0
1764820435.5545475,1.0
1764820435.7749481,1.0
1764820435.9997306,1.0
1764820436.2060087,1.0
1764820436.4289176,1.0
1764820436.63828,1.0
1764820436.8696635,1.0
1764820437.077625,1.0
1764820437.286777,1.0
1764820437.4950917,1.0
1764820437.7153268,1.0
1764820437.966315,1.0
1764820438.1734605,1.0
1764820438.3846984,1.0
1764820438.6094253,1.0
1764820438.817898,1.0
1764820439.028946,1.0
1764820439.2611527,1.0
1764820439.4758506,1.0
1764820439.6823208,1.0
1764820439.8963547,1.0
1764820440.1089454,1.0
1764820440.3396807,1.0
1764820440.5488071,1.0
1764820440.7675428,1.0
1764820440.9739983,1.0
1764820441.1939323,1.0
1764820441.4399555,1.0
1764820441.6514935,1.0
1764820441.861085,1.0
1764820442.09796,1.0
1764820442.314922,1.0
1764820442.532893,1.0
1764820442.7396386,1.0
1764820442.9457076,1.0
1764820443.1509485,1.0
1764820443.3942513,1.0
1764820443.6057122,1.0
1764820443.8120186,1.0
1764820444.033889,1.0
1764820444.252293,1.0
1764820444.4609787,1.0
1764820444.6700044,1.0
1764820444.8888068,1.0
1764820445.1239572,1.0
1764820445.3449285,1.0
1764820445.572961,1.0
1764820445.7810194,1.0
1764820445.9978235,1.0
1764820446.202299,1.0
1764820446.408113,1.0
1764820446.620488,1.0
1764820446.8361804,1.0
1764820447.0446792,1.0
1764820447.2531536,1.0
1764820447.4699721,1.0
1764820447.682327,1.0
1764820447.9124985,1.0
1764820448.1203136,1.0
1764820448.3376238,1.0
1764820448.5535367,1.0
1764820448.759059,1.0
1764820448.9753168,1.0
1764820449.182252,1.0
1764820449.4057949,1.0
1764820449.6162949,1.0
1764820449.8313608,1.0
1764820450.0376828,1.0
1764820450.2451448,1.0
1764820450.4519124,1.0
1764820450.6646395,1.0
1764820450.8770251,1.0
1764820451.0831401,1.0
1764820451.2976491,1.0
1764820451.5049422,1.0
1764820451.750126,1.0
1764820451.9652193,1.0
1764820452.1713808,1.0
1764820452.375287,1.0
1764820452.5789385,1.0
1764820452.7832186,1.0
1764820453.0000417,1.0
1764820453.2048564,1.0
1764820453.4106374,1.0
1764820453.6178613,1.0
1764820453.8503501,1.0
1764820454.0557375,1.0
1764820454.261141,1.0
1764820454.5000775,1.0
1764820454.718997,1.0
1764820454.965375,1.0
1764820455.1929722,1.0
1764820455.4248984,1.0
1764820455.658884,1.0
1764820455.8928185,1.0
1764820456.103697,1.0
1764820456.3137505,1.0
1764820456.5176814,1.0
1764820456.7220426,1.0
1764820456.9381204,1.0
1764820457.1416094,1.0
1764820457.359998,1.0
1764820457.5695589,1.0
1764820457.7754073,1.0
1764820457.979415,1.0
1764820458.197892,1.0
1764820458.433133,1.0
1764820458.638269,1.0
1764820458.8439808,1.0
1764820459.0719368,1.0
1764820459.3249335,1.0
1764820459.5516932,1.0
1764820459.757066,1.0
1764820459.9623203,1.0
1764820460.1669233,1.0
1764820460.3976536,1.0
1764820460.6399305,1.0
1764820460.8739283,1.0
1764820461.103939,1.0
1764820461.3343852,1.0
1764820461.537882,1.0
1764820461.744024,1.0
1764820461.9499931,1.0
1764820462.1758635,1.0
1764820462.3849847,1.0
1764820462.5988083,1.0
1764820462.8042963,1.0
1764820463.0119407,1.0
1764820463.2658176,1.0
1764820463.4705043,1.0
1764820463.6757517,1.0
1764820463.8861003,1.0
1764820464.0978637,1.0
1764820464.3040035,1.0
1764820464.533042,1.0
1764820464.7449658,1.0
1764820464.963889,1.0
1764820465.1754525,1.0
1764820465.3820097,1.0
1764820465.5889308,1.0
1764820465.8069592,1.0
1764820466.0398753,1.0
1764820466.2718704,1.0
1764820466.476306,1.0
1764820466.6818652,1.0
1764820466.920924,1.0
1764820467.1678896,1.0
1764820467.4010656,1.0
1764820467.6071494,1.0
1764820467.8117304,1.0
1764820468.0221837,1.0
1764820468.2571943,1.0
1764820468.504131,1.0
1764820468.7344766,1.0
1764820468.93916,1.0
1764820469.1510396,1.0
1764820469.3610215,1.0
1764820469.5903733,1.0
1764820469.7960002,1.0
1764820470.0459104,1.0
1764820470.2517717,1.0
1764820470.4590483,1.0
1764820470.6623762,1.0
1764820470.8669493,1.0
1764820471.1008487,1.0
1764820471.3109376,1.0
1764820471.5343742,1.0
1764820471.7381952,1.0
1764820471.9496186,1.0
1764820472.1538334,1.0
1764820472.3689594,1.0
1764820472.5723433,1.0
1764820472.7779143,1.0
1764820472.9830978,1.0
1764820473.2134368,1.0
1764820473.4188492,1.0
1764820473.6523774,1.0
1764820473.8594882,1.0
1764820474.068525,1.0
1764820474.2723966,1.0
1764820474.4767027,1.0
1764820474.687001,1.0
1764820474.8930178,1.0
1764820475.11447,1.0
1764820475.3445063,1.0
1764820475.548397,1.0
1764820475.7587676,1.0
1764820475.970979,1.0
1764820476.217991,1.0
1764820476.4846416,1.0
1764820476.7025876,1.0
1764820476.9130895,1.0
1764820477.1592014,1.0
1764820477.3768723,1.0
1764820477.6023717,1.0
1764820477.848297,1.0
1764820478.0671632,1.0
1764820478.2836194,1.0
1764820478.5066376,1.0
1764820478.723964,1.0
1764820478.9440968,1.0
1764820479.1622274,1.0
1764820479.38398,1.0
1764820479.6166208,1.0
1764820479.8270605,1.0
1764820480.0432935,1.0
1764820480.2573853,1.0
1764820480.4937732,1.0
1764820480.721446,1.0
1764820480.956702,1.0
1764820481.21239,1.0
1764820481.4494944,1.0
1764820481.6693618,1.0
1764820481.8920958,1.0
1764820482.1030655,1.0
1764820482.322694,1.0
1764820482.5390038,1.0
