time,scope,value
1765109523.9797053,nrm.extra.perf.PAPI_L3_TCA.712252,1845797971.0
1765109523.9797053,nrm.extra.perf.PAPI_TOT_INS.712252,221089975548.0
1765109523.9797053,nrm.extra.perf.PAPI_TOT_CYC.712252,244520327773.0
1765109523.9797053,nrm.extra.perf.PAPI_RES_STL.712252,98891444822.0
1765109523.9797053,nrm.extra.perf.PAPI_L3_TCM.712252,784749979.0
1765109524.9749959,nrm.extra.perf.PAPI_L3_TCA.712252,3788345251.0
1765109524.9749959,nrm.extra.perf.PAPI_TOT_INS.712252,456827490399.0
1765109524.9749959,nrm.extra.perf.PAPI_TOT_CYC.712252,493382315422.0
1765109524.9749959,nrm.extra.perf.PAPI_RES_STL.712252,197972351148.0
1765109524.9749959,nrm.extra.perf.PAPI_L3_TCM.712252,1630767822.0
1765109525.9759657,nrm.extra.perf.PAPI_L3_TCA.712252,5720518887.0
1765109525.9759657,nrm.extra.perf.PAPI_TOT_INS.712252,692749622281.0
1765109525.9759657,nrm.extra.perf.PAPI_TOT_CYC.712252,740467745191.0
1765109525.9759657,nrm.extra.perf.PAPI_RES_STL.712252,297637738808.0
1765109525.9759657,nrm.extra.perf.PAPI_L3_TCM.712252,2478632530.0
1765109526.9777472,nrm.extra.perf.PAPI_L3_TCA.712252,7688029315.0
1765109526.9777472,nrm.extra.perf.PAPI_TOT_INS.712252,929596773879.0
1765109526.9777472,nrm.extra.perf.PAPI_TOT_CYC.712252,987900489787.0
1765109526.9777472,nrm.extra.perf.PAPI_RES_STL.712252,397453235929.0
1765109526.9777472,nrm.extra.perf.PAPI_L3_TCM.712252,3328935774.0
1765109527.9756157,nrm.extra.perf.PAPI_L3_TCA.712252,9598882657.0
1765109527.9756157,nrm.extra.perf.PAPI_TOT_INS.712252,1159406311695.0
1765109527.9756157,nrm.extra.perf.PAPI_TOT_CYC.712252,1231815371797.0
1765109527.9756157,nrm.extra.perf.PAPI_RES_STL.712252,494656483786.0
1765109527.9756157,nrm.extra.perf.PAPI_L3_TCM.712252,4162246598.0
1765109528.97923,nrm.extra.perf.PAPI_L3_TCA.712252,11532878576.0
1765109528.97923,nrm.extra.perf.PAPI_TOT_INS.712252,1389765648418.0
1765109528.97923,nrm.extra.perf.PAPI_TOT_CYC.712252,1477477690839.0
