time,actuator,value
1764951223.2881444,Actuator(ptr=c_void_p(720049808)),165.0
1764951225.2934263,Actuator(ptr=c_void_p(720049808)),78.0
1764951227.2956002,Actuator(ptr=c_void_p(720049808)),101.0
1764951229.2934778,Actuator(ptr=c_void_p(720049808)),101.0
1764951231.2931712,Actuator(ptr=c_void_p(720049808)),101.0
1764951233.2931333,Actuator(ptr=c_void_p(720049808)),101.0
1764951235.2913532,Actuator(ptr=c_void_p(720049808)),101.0
1764951237.292818,Actuator(ptr=c_void_p(720049808)),101.0
1764951239.2918952,Actuator(ptr=c_void_p(720049808)),101.0
1764951241.2928824,Actuator(ptr=c_void_p(720049808)),101.0
1764951243.2927258,Actuator(ptr=c_void_p(720049808)),101.0
1764951245.2916427,Actuator(ptr=c_void_p(720049808)),101.0
1764951247.2925124,Actuator(ptr=c_void_p(720049808)),101.0
1764951249.2929688,Actuator(ptr=c_void_p(720049808)),101.0
1764951251.2926872,Actuator(ptr=c_void_p(720049808)),101.0
1764951253.2915115,Actuator(ptr=c_void_p(720049808)),101.0
1764951255.2925081,Actuator(ptr=c_void_p(720049808)),101.0
1764951257.292026,Actuator(ptr=c_void_p(720049808)),101.0
1764951259.2924252,Actuator(ptr=c_void_p(720049808)),101.0
1764951261.2916815,Actuator(ptr=c_void_p(720049808)),101.0
1764951263.2918358,Actuator(ptr=c_void_p(720049808)),101.0
1764951265.2918384,Actuator(ptr=c_void_p(720049808)),101.0
1764951267.2925212,Actuator(ptr=c_void_p(720049808)),101.0
1764951269.2927308,Actuator(ptr=c_void_p(720049808)),101.0
1764951271.292089,Actuator(ptr=c_void_p(720049808)),101.0
1764951273.292438,Actuator(ptr=c_void_p(720049808)),101.0
1764951275.2914658,Actuator(ptr=c_void_p(720049808)),101.0
1764951277.29144,Actuator(ptr=c_void_p(720049808)),101.0
1764951279.2924821,Actuator(ptr=c_void_p(720049808)),101.0
1764951281.29292,Actuator(ptr=c_void_p(720049808)),101.0
1764951283.291708,Actuator(ptr=c_void_p(720049808)),101.0
1764951285.2921104,Actuator(ptr=c_void_p(720049808)),101.0
1764951287.2923105,Actuator(ptr=c_void_p(720049808)),101.0
1764951289.2925668,Actuator(ptr=c_void_p(720049808)),101.0
1764951291.2924855,Actuator(ptr=c_void_p(720049808)),101.0
1764951293.292649,Actuator(ptr=c_void_p(720049808)),101.0
1764951295.2911062,Actuator(ptr=c_void_p(720049808)),101.0
1764951297.2920265,Actuator(ptr=c_void_p(720049808)),101.0
1764951299.2916393,Actuator(ptr=c_void_p(720049808)),101.0
1764951301.2928665,Actuator(ptr=c_void_p(720049808)),101.0
1764951303.2918746,Actuator(ptr=c_void_p(720049808)),101.0
1764951305.2934785,Actuator(ptr=c_void_p(720049808)),101.0
1764951307.2926252,Actuator(ptr=c_void_p(720049808)),101.0
1764951309.291492,Actuator(ptr=c_void_p(720049808)),101.0
1764951311.2924724,Actuator(ptr=c_void_p(720049808)),101.0
1764951313.2928662,Actuator(ptr=c_void_p(720049808)),101.0
1764951315.2926893,Actuator(ptr=c_void_p(720049808)),101.0
1764951317.2928388,Actuator(ptr=c_void_p(720049808)),101.0
1764951319.292,Actuator(ptr=c_void_p(720049808)),101.0
1764951321.2922394,Actuator(ptr=c_void_p(720049808)),101.0
1764951323.2920725,Actuator(ptr=c_void_p(720049808)),101.0
1764951325.2924716,Actuator(ptr=c_void_p(720049808)),101.0
1764951327.2927241,Actuator(ptr=c_void_p(720049808)),101.0
1764951329.2926047,Actuator(ptr=c_void_p(720049808)),101.0
1764951331.290746,Actuator(ptr=c_void_p(720049808)),101.0
1764951333.2909539,Actuator(ptr=c_void_p(720049808)),101.0
1764951335.290709,Actuator(ptr=c_void_p(720049808)),101.0
1764951337.2926242,Actuator(ptr=c_void_p(720049808)),101.0
1764951339.2934418,Actuator(ptr=c_void_p(720049808)),101.0
1764951341.2930598,Actuator(ptr=c_void_p(720049808)),101.0
1764951343.2928998,Actuator(ptr=c_void_p(720049808)),101.0
1764951345.293299,Actuator(ptr=c_void_p(720049808)),101.0
1764951347.2934844,Actuator(ptr=c_void_p(720049808)),101.0
1764951349.2929738,Actuator(ptr=c_void_p(720049808)),101.0
1764951351.293541,Actuator(ptr=c_void_p(720049808)),101.0
1764951353.2918928,Actuator(ptr=c_void_p(720049808)),101.0
1764951355.2934341,Actuator(ptr=c_void_p(720049808)),101.0
1764951357.293209,Actuator(ptr=c_void_p(720049808)),101.0
1764951359.2935052,Actuator(ptr=c_void_p(720049808)),101.0
1764951361.2930706,Actuator(ptr=c_void_p(720049808)),101.0
1764951363.292639,Actuator(ptr=c_void_p(720049808)),101.0
1764951365.2928047,Actuator(ptr=c_void_p(720049808)),101.0
1764951367.2924862,Actuator(ptr=c_void_p(720049808)),101.0
1764951369.2930503,Actuator(ptr=c_void_p(720049808)),101.0
1764951371.293011,Actuator(ptr=c_void_p(720049808)),101.0
1764951373.2930145,Actuator(ptr=c_void_p(720049808)),101.0
1764951375.2942832,Actuator(ptr=c_void_p(720049808)),101.0
1764951377.2950773,Actuator(ptr=c_void_p(720049808)),101.0
1764951379.2949584,Actuator(ptr=c_void_p(720049808)),101.0
1764951381.2943122,Actuator(ptr=c_void_p(720049808)),101.0
1764951383.294729,Actuator(ptr=c_void_p(720049808)),101.0
1764951385.2941425,Actuator(ptr=c_void_p(720049808)),101.0
1764951387.2950068,Actuator(ptr=c_void_p(720049808)),101.0
1764951389.2947648,Actuator(ptr=c_void_p(720049808)),101.0
1764951391.2943974,Actuator(ptr=c_void_p(720049808)),101.0
1764951393.2933376,Actuator(ptr=c_void_p(720049808)),101.0
1764951395.2940583,Actuator(ptr=c_void_p(720049808)),101.0
1764951397.2934248,Actuator(ptr=c_void_p(720049808)),101.0
1764951399.2940793,Actuator(ptr=c_void_p(720049808)),101.0
1764951401.2943676,Actuator(ptr=c_void_p(720049808)),101.0
1764951403.2938523,Actuator(ptr=c_void_p(720049808)),101.0
1764951405.2937593,Actuator(ptr=c_void_p(720049808)),101.0
1764951407.2948537,Actuator(ptr=c_void_p(720049808)),101.0
1764951409.2943442,Actuator(ptr=c_void_p(720049808)),101.0
1764951411.2906957,Actuator(ptr=c_void_p(720049808)),101.0
