time,scope,value
1770073658.6053298,0,140.8735632069802
1770073658.6053298,1,140.6637280615198
1770073659.6033359,0,149.12826986757779
1770073659.6033359,1,141.21522092645935
1770073660.6033418,0,140.35637792285692
1770073660.6033418,1,142.9142270292326
1770073661.6033487,0,79.37145934833873
1770073661.6033487,1,77.51554285498295
1770073662.6033325,0,141.1471814698674
1770073662.6033325,1,141.63045663064955
1770073663.603332,0,144.36170642778936
1770073663.603332,1,141.04615579278024
1770073664.6033301,0,140.96973963654523
1770073664.6033301,1,146.25527901695315
1770073665.6033378,0,125.41802679249611
1770073665.6033378,1,121.7912271541062
1770073666.6033359,0,122.81009464137442
1770073666.6033359,1,124.34194221300592
1770073667.6033416,0,126.46880560701935
1770073667.6033416,1,122.95591198905531
1770073668.603337,0,125.75572492735846
1770073668.603337,1,121.48910410994372
1770073669.6033375,0,123.25020298704412
1770073669.6033375,1,125.18555956724427
1770073670.6033351,0,144.7377868555039
1770073670.6033351,1,142.11282870235655
1770073671.6033268,0,146.84599670951405
1770073671.6033268,1,141.39734668564324
1770073672.6033342,0,145.42154337266885
1770073672.6033342,1,143.07192229037386
1770073673.6033363,0,123.3787524376899
1770073673.6033363,1,121.87091983450999
1770073674.6033342,0,140.78213624069744
1770073674.6033342,1,145.03539407802648
1770073675.6033282,0,140.08817879842312
1770073675.6033282,1,141.0854865222011
1770073676.6033347,0,142.79832735787303
1770073676.6033347,1,137.87674395455326
1770073677.6033285,0,127.09932241737351
1770073677.6033285,1,121.10815212202897
1770073678.6033394,0,118.8520361506103
1770073678.6033394,1,124.9249524673627
1770073679.603345,0,124.09632364009076
1770073679.603345,1,123.93393240425796
1770073680.6033401,0,144.5101976986411
1770073680.6033401,1,142.17475482739053
1770073681.6033456,0,136.6318785703554
1770073681.6033456,1,142.6735111626234
1770073682.603342,0,146.3584603253391
1770073682.603342,1,139.17270341866774
1770073683.603339,0,124.41290719009766
1770073683.603339,1,121.64789120467967
1770073684.6033375,0,125.2371881398752
1770073684.6033375,1,123.16774889478815
1770073685.6033306,0,122.66003870358098
1770073685.6033306,1,118.31774845783225
1770073686.603329,0,142.01546949270832
1770073686.603329,1,146.09906146652096
1770073687.6033392,0,145.375392096836
1770073687.6033392,1,139.0317574405981
