time,actuator,value
1771246983.7724967,Actuator(ptr=c_void_p(1086602272)),165.0
1771246985.7965903,Actuator(ptr=c_void_p(1086602272)),78.0
1771246987.7741535,Actuator(ptr=c_void_p(1086602272)),153.0
1771246989.7766466,Actuator(ptr=c_void_p(1086602272)),78.0
1771246991.774771,Actuator(ptr=c_void_p(1086602272)),153.0
1771246993.7763135,Actuator(ptr=c_void_p(1086602272)),153.0
1771246995.7740307,Actuator(ptr=c_void_p(1086602272)),153.0
1771246997.7769513,Actuator(ptr=c_void_p(1086602272)),78.0
1771246999.7820728,Actuator(ptr=c_void_p(1086602272)),153.0
1771247001.77491,Actuator(ptr=c_void_p(1086602272)),153.0
1771247003.7794404,Actuator(ptr=c_void_p(1086602272)),153.0
1771247005.7732425,Actuator(ptr=c_void_p(1086602272)),153.0
1771247007.773636,Actuator(ptr=c_void_p(1086602272)),153.0
1771247009.7734263,Actuator(ptr=c_void_p(1086602272)),153.0
1771247011.773544,Actuator(ptr=c_void_p(1086602272)),153.0
1771247013.773592,Actuator(ptr=c_void_p(1086602272)),153.0
1771247015.7731335,Actuator(ptr=c_void_p(1086602272)),153.0
1771247017.7736266,Actuator(ptr=c_void_p(1086602272)),153.0
1771247019.7737217,Actuator(ptr=c_void_p(1086602272)),153.0
1771247021.7736409,Actuator(ptr=c_void_p(1086602272)),153.0
1771247023.7745378,Actuator(ptr=c_void_p(1086602272)),153.0
1771247025.7744088,Actuator(ptr=c_void_p(1086602272)),153.0
1771247027.7757204,Actuator(ptr=c_void_p(1086602272)),153.0
1771247029.7764144,Actuator(ptr=c_void_p(1086602272)),153.0
1771247031.7732337,Actuator(ptr=c_void_p(1086602272)),153.0
1771247033.7731347,Actuator(ptr=c_void_p(1086602272)),153.0
1771247035.7731752,Actuator(ptr=c_void_p(1086602272)),153.0
1771247037.7736452,Actuator(ptr=c_void_p(1086602272)),153.0
1771247039.7731602,Actuator(ptr=c_void_p(1086602272)),153.0
1771247041.7742555,Actuator(ptr=c_void_p(1086602272)),153.0
1771247043.7732184,Actuator(ptr=c_void_p(1086602272)),153.0
1771247045.7731593,Actuator(ptr=c_void_p(1086602272)),153.0
1771247047.7734601,Actuator(ptr=c_void_p(1086602272)),153.0
1771247049.77399,Actuator(ptr=c_void_p(1086602272)),153.0
1771247051.7735426,Actuator(ptr=c_void_p(1086602272)),153.0
1771247053.7731264,Actuator(ptr=c_void_p(1086602272)),153.0
1771247055.7735417,Actuator(ptr=c_void_p(1086602272)),153.0
1771247057.773496,Actuator(ptr=c_void_p(1086602272)),153.0
1771247059.7732751,Actuator(ptr=c_void_p(1086602272)),153.0
1771247061.7735913,Actuator(ptr=c_void_p(1086602272)),153.0
1771247063.7734323,Actuator(ptr=c_void_p(1086602272)),153.0
1771247065.7735405,Actuator(ptr=c_void_p(1086602272)),153.0
1771247067.7735422,Actuator(ptr=c_void_p(1086602272)),153.0
1771247069.774395,Actuator(ptr=c_void_p(1086602272)),153.0
1771247071.773158,Actuator(ptr=c_void_p(1086602272)),153.0
1771247073.7739806,Actuator(ptr=c_void_p(1086602272)),153.0
1771247075.775211,Actuator(ptr=c_void_p(1086602272)),153.0
1771247077.773674,Actuator(ptr=c_void_p(1086602272)),153.0
1771247079.7731082,Actuator(ptr=c_void_p(1086602272)),153.0
1771247081.7795537,Actuator(ptr=c_void_p(1086602272)),153.0
1771247083.773465,Actuator(ptr=c_void_p(1086602272)),153.0
1771247085.7731853,Actuator(ptr=c_void_p(1086602272)),153.0
1771247087.7799523,Actuator(ptr=c_void_p(1086602272)),153.0
1771247089.773597,Actuator(ptr=c_void_p(1086602272)),153.0
1771247091.7737267,Actuator(ptr=c_void_p(1086602272)),153.0
1771247093.7737136,Actuator(ptr=c_void_p(1086602272)),153.0
1771247095.7736557,Actuator(ptr=c_void_p(1086602272)),153.0
1771247097.7737823,Actuator(ptr=c_void_p(1086602272)),153.0
1771247099.7735763,Actuator(ptr=c_void_p(1086602272)),153.0
1771247101.7735772,Actuator(ptr=c_void_p(1086602272)),153.0
1771247103.773722,Actuator(ptr=c_void_p(1086602272)),153.0
1771247105.774219,Actuator(ptr=c_void_p(1086602272)),153.0
1771247107.7754228,Actuator(ptr=c_void_p(1086602272)),153.0
1771247109.7741306,Actuator(ptr=c_void_p(1086602272)),153.0
1771247111.7731695,Actuator(ptr=c_void_p(1086602272)),153.0
1771247113.7737765,Actuator(ptr=c_void_p(1086602272)),153.0
1771247115.7740383,Actuator(ptr=c_void_p(1086602272)),153.0
1771247117.7734091,Actuator(ptr=c_void_p(1086602272)),153.0
1771247119.7750697,Actuator(ptr=c_void_p(1086602272)),153.0
1771247121.7735426,Actuator(ptr=c_void_p(1086602272)),153.0
1771247123.7735212,Actuator(ptr=c_void_p(1086602272)),153.0
1771247125.7733831,Actuator(ptr=c_void_p(1086602272)),153.0
1771247127.773647,Actuator(ptr=c_void_p(1086602272)),153.0
1771247129.7739983,Actuator(ptr=c_void_p(1086602272)),153.0
1771247131.7774131,Actuator(ptr=c_void_p(1086602272)),153.0
1771247133.7749586,Actuator(ptr=c_void_p(1086602272)),153.0
1771247135.7732933,Actuator(ptr=c_void_p(1086602272)),153.0
1771247137.7735653,Actuator(ptr=c_void_p(1086602272)),153.0
