time,actuator,value
1771078131.5956578,Actuator(ptr=c_void_p(294009520)),165.0
1771078133.6243403,Actuator(ptr=c_void_p(294009520)),78.0
1771078135.6072192,Actuator(ptr=c_void_p(294009520)),78.0
1771078137.6038074,Actuator(ptr=c_void_p(294009520)),78.0
1771078139.6047657,Actuator(ptr=c_void_p(294009520)),78.0
1771078141.6048207,Actuator(ptr=c_void_p(294009520)),78.0
1771078143.6057048,Actuator(ptr=c_void_p(294009520)),78.0
1771078145.6061652,Actuator(ptr=c_void_p(294009520)),78.0
1771078147.607336,Actuator(ptr=c_void_p(294009520)),78.0
1771078149.6051502,Actuator(ptr=c_void_p(294009520)),78.0
1771078151.6516895,Actuator(ptr=c_void_p(294009520)),78.0
1771078153.6043997,Actuator(ptr=c_void_p(294009520)),78.0
1771078155.6043518,Actuator(ptr=c_void_p(294009520)),78.0
1771078157.605945,Actuator(ptr=c_void_p(294009520)),78.0
1771078159.6053727,Actuator(ptr=c_void_p(294009520)),78.0
1771078161.6098747,Actuator(ptr=c_void_p(294009520)),78.0
1771078163.6060748,Actuator(ptr=c_void_p(294009520)),78.0
1771078165.608107,Actuator(ptr=c_void_p(294009520)),78.0
1771078167.6051836,Actuator(ptr=c_void_p(294009520)),78.0
1771078169.6068943,Actuator(ptr=c_void_p(294009520)),78.0
1771078171.6062741,Actuator(ptr=c_void_p(294009520)),78.0
1771078173.6069648,Actuator(ptr=c_void_p(294009520)),78.0
1771078175.6147492,Actuator(ptr=c_void_p(294009520)),78.0
1771078177.6081212,Actuator(ptr=c_void_p(294009520)),78.0
1771078179.606596,Actuator(ptr=c_void_p(294009520)),78.0
1771078181.6059687,Actuator(ptr=c_void_p(294009520)),78.0
1771078183.6063087,Actuator(ptr=c_void_p(294009520)),78.0
1771078185.6051111,Actuator(ptr=c_void_p(294009520)),78.0
1771078187.6059515,Actuator(ptr=c_void_p(294009520)),78.0
1771078189.6076589,Actuator(ptr=c_void_p(294009520)),78.0
1771078191.6148047,Actuator(ptr=c_void_p(294009520)),78.0
1771078193.607918,Actuator(ptr=c_void_p(294009520)),78.0
1771078195.606155,Actuator(ptr=c_void_p(294009520)),78.0
1771078197.6082623,Actuator(ptr=c_void_p(294009520)),78.0
1771078199.61619,Actuator(ptr=c_void_p(294009520)),78.0
1771078201.606403,Actuator(ptr=c_void_p(294009520)),78.0
1771078203.607427,Actuator(ptr=c_void_p(294009520)),78.0
1771078205.6059496,Actuator(ptr=c_void_p(294009520)),78.0
1771078207.6055644,Actuator(ptr=c_void_p(294009520)),78.0
1771078209.6060584,Actuator(ptr=c_void_p(294009520)),78.0
1771078211.6079545,Actuator(ptr=c_void_p(294009520)),78.0
1771078213.6055262,Actuator(ptr=c_void_p(294009520)),78.0
1771078215.603144,Actuator(ptr=c_void_p(294009520)),78.0
1771078217.6031191,Actuator(ptr=c_void_p(294009520)),78.0
1771078219.6039906,Actuator(ptr=c_void_p(294009520)),78.0
1771078221.6032865,Actuator(ptr=c_void_p(294009520)),78.0
1771078223.6050835,Actuator(ptr=c_void_p(294009520)),78.0
1771078225.6026022,Actuator(ptr=c_void_p(294009520)),78.0
1771078227.6038914,Actuator(ptr=c_void_p(294009520)),78.0
1771078229.603889,Actuator(ptr=c_void_p(294009520)),78.0
1771078231.6035714,Actuator(ptr=c_void_p(294009520)),78.0
1771078233.6043231,Actuator(ptr=c_void_p(294009520)),78.0
1771078235.604389,Actuator(ptr=c_void_p(294009520)),78.0
1771078237.6032822,Actuator(ptr=c_void_p(294009520)),78.0
1771078239.6040165,Actuator(ptr=c_void_p(294009520)),78.0
1771078241.602345,Actuator(ptr=c_void_p(294009520)),78.0
1771078243.6059847,Actuator(ptr=c_void_p(294009520)),112.0
1771078245.6046228,Actuator(ptr=c_void_p(294009520)),78.0
1771078247.6055026,Actuator(ptr=c_void_p(294009520)),78.0
1771078249.6081607,Actuator(ptr=c_void_p(294009520)),78.0
1771078251.6059608,Actuator(ptr=c_void_p(294009520)),78.0
1771078253.6055975,Actuator(ptr=c_void_p(294009520)),78.0
1771078255.61256,Actuator(ptr=c_void_p(294009520)),78.0
1771078257.6065974,Actuator(ptr=c_void_p(294009520)),78.0
1771078259.608792,Actuator(ptr=c_void_p(294009520)),78.0
1771078261.6072092,Actuator(ptr=c_void_p(294009520)),78.0
1771078263.6141577,Actuator(ptr=c_void_p(294009520)),78.0
1771078265.609597,Actuator(ptr=c_void_p(294009520)),78.0
1771078267.6071138,Actuator(ptr=c_void_p(294009520)),78.0
1771078269.606684,Actuator(ptr=c_void_p(294009520)),78.0
1771078271.6064985,Actuator(ptr=c_void_p(294009520)),78.0
1771078273.6076818,Actuator(ptr=c_void_p(294009520)),78.0
1771078275.607648,Actuator(ptr=c_void_p(294009520)),78.0
1771078277.6069517,Actuator(ptr=c_void_p(294009520)),78.0
1771078279.6060715,Actuator(ptr=c_void_p(294009520)),78.0
1771078281.6066976,Actuator(ptr=c_void_p(294009520)),78.0
1771078283.6091645,Actuator(ptr=c_void_p(294009520)),78.0
1771078285.6061907,Actuator(ptr=c_void_p(294009520)),78.0
1771078287.6067653,Actuator(ptr=c_void_p(294009520)),78.0
1771078289.6068172,Actuator(ptr=c_void_p(294009520)),78.0
1771078291.606929,Actuator(ptr=c_void_p(294009520)),78.0
1771078293.608181,Actuator(ptr=c_void_p(294009520)),78.0
1771078295.6077845,Actuator(ptr=c_void_p(294009520)),78.0
1771078297.6076624,Actuator(ptr=c_void_p(294009520)),78.0
1771078299.6071668,Actuator(ptr=c_void_p(294009520)),78.0
1771078301.6077154,Actuator(ptr=c_void_p(294009520)),78.0
1771078303.6072066,Actuator(ptr=c_void_p(294009520)),78.0
1771078305.6078649,Actuator(ptr=c_void_p(294009520)),78.0
1771078307.606819,Actuator(ptr=c_void_p(294009520)),78.0
1771078309.6056643,Actuator(ptr=c_void_p(294009520)),78.0
1771078311.6068127,Actuator(ptr=c_void_p(294009520)),78.0
1771078313.60805,Actuator(ptr=c_void_p(294009520)),78.0
1771078315.6114206,Actuator(ptr=c_void_p(294009520)),78.0
1771078317.6073833,Actuator(ptr=c_void_p(294009520)),78.0
1771078319.609942,Actuator(ptr=c_void_p(294009520)),78.0
1771078321.6098812,Actuator(ptr=c_void_p(294009520)),78.0
1771078323.6098185,Actuator(ptr=c_void_p(294009520)),78.0
1771078325.6099787,Actuator(ptr=c_void_p(294009520)),78.0
1771078327.609861,Actuator(ptr=c_void_p(294009520)),78.0
1771078329.6092901,Actuator(ptr=c_void_p(294009520)),78.0
1771078331.610152,Actuator(ptr=c_void_p(294009520)),78.0
1771078333.6111867,Actuator(ptr=c_void_p(294009520)),78.0
1771078335.610111,Actuator(ptr=c_void_p(294009520)),78.0
1771078337.6090367,Actuator(ptr=c_void_p(294009520)),78.0
