time,actuator,value
1762869047.3137305,Actuator(ptr=c_void_p(187146880)),130.0
1762869049.3256965,Actuator(ptr=c_void_p(187146880)),130.0
1762869051.3390124,Actuator(ptr=c_void_p(187146880)),130.0
1762869053.3510976,Actuator(ptr=c_void_p(187146880)),130.0
1762869055.3627748,Actuator(ptr=c_void_p(187146880)),130.0
1762869057.3706663,Actuator(ptr=c_void_p(187146880)),130.0
1762869059.3808248,Actuator(ptr=c_void_p(187146880)),130.0
1762869061.3895118,Actuator(ptr=c_void_p(187146880)),130.0
1762869063.3978496,Actuator(ptr=c_void_p(187146880)),130.0
1762869065.4068274,Actuator(ptr=c_void_p(187146880)),130.0
1762869067.4157047,Actuator(ptr=c_void_p(187146880)),130.0
1762869069.423925,Actuator(ptr=c_void_p(187146880)),130.0
