time,actuator,value
1765082128.1780303,Actuator(ptr=c_void_p(234370272)),130.0
1765082138.196733,Actuator(ptr=c_void_p(234370272)),130.0
1765082148.2152486,Actuator(ptr=c_void_p(234370272)),130.0
1765082158.2399719,Actuator(ptr=c_void_p(234370272)),130.0
1765082168.2614381,Actuator(ptr=c_void_p(234370272)),130.0
1765082178.2843573,Actuator(ptr=c_void_p(234370272)),130.0
1765082188.3105185,Actuator(ptr=c_void_p(234370272)),130.0
1765082198.3307576,Actuator(ptr=c_void_p(234370272)),130.0
1765082208.3535073,Actuator(ptr=c_void_p(234370272)),130.0
1765082218.3753777,Actuator(ptr=c_void_p(234370272)),130.0
1765082228.3944294,Actuator(ptr=c_void_p(234370272)),130.0
1765082238.4156575,Actuator(ptr=c_void_p(234370272)),130.0
1765082248.43431,Actuator(ptr=c_void_p(234370272)),130.0
1765082258.4553425,Actuator(ptr=c_void_p(234370272)),130.0
1765082268.4749541,Actuator(ptr=c_void_p(234370272)),130.0
1765082278.4940486,Actuator(ptr=c_void_p(234370272)),130.0
1765082288.516507,Actuator(ptr=c_void_p(234370272)),130.0
1765082298.5349836,Actuator(ptr=c_void_p(234370272)),130.0
1765082308.5560265,Actuator(ptr=c_void_p(234370272)),130.0
1765082318.573409,Actuator(ptr=c_void_p(234370272)),130.0
1765082328.5944335,Actuator(ptr=c_void_p(234370272)),130.0
1765082338.6128836,Actuator(ptr=c_void_p(234370272)),130.0
