time,value
1765029470.3669171,1.0
1765029470.4338067,1.0
1765029470.5007017,1.0
1765029470.5671346,1.0
1765029470.633992,1.0
1765029470.7002099,1.0
1765029470.7701626,1.0
1765029470.8371074,1.0
1765029470.9035883,1.0
1765029470.9797878,1.0
1765029471.0584033,1.0
1765029471.1362522,1.0
1765029471.214341,1.0
1765029471.2982259,1.0
1765029471.3752942,1.0
1765029471.4524095,1.0
1765029471.5295846,1.0
1765029471.6067424,1.0
1765029471.6836882,1.0
1765029471.7608051,1.0
1765029471.837641,1.0
1765029471.9143703,1.0
1765029471.9911883,1.0
1765029472.0681167,1.0
1765029472.1450944,1.0
1765029472.2229793,1.0
1765029472.3064995,1.0
1765029472.383486,1.0
1765029472.4604437,1.0
1765029472.537612,1.0
1765029472.6144783,1.0
1765029472.691727,1.0
1765029472.7687643,1.0
1765029472.845724,1.0
1765029472.9226162,1.0
1765029472.9994643,1.0
1765029473.076328,1.0
1765029473.153398,1.0
1765029473.230394,1.0
1765029473.3133636,1.0
1765029473.3902566,1.0
1765029473.4673226,1.0
1765029473.54472,1.0
1765029473.621545,1.0
1765029473.699219,1.0
1765029473.7767477,1.0
1765029473.8537557,1.0
1765029473.9307172,1.0
1765029474.0078323,1.0
1765029474.0847232,1.0
1765029474.1617362,1.0
1765029474.2395706,1.0
1765029474.3211665,1.0
1765029474.3979948,1.0
1765029474.4752192,1.0
1765029474.5533326,1.0
1765029474.630249,1.0
1765029474.7084742,1.0
1765029474.785866,1.0
1765029474.8628917,1.0
1765029474.940296,1.0
1765029475.0173514,1.0
1765029475.0946503,1.0
1765029475.171946,1.0
1765029475.2501009,1.0
1765029475.327112,1.0
1765029475.4044778,1.0
1765029475.4819934,1.0
1765029475.5597763,1.0
1765029475.6368473,1.0
1765029475.7150636,1.0
1765029475.7921724,1.0
1765029475.8693242,1.0
1765029475.9464939,1.0
1765029476.0234978,1.0
1765029476.1006541,1.0
1765029476.1775777,1.0
1765029476.2563465,1.0
1765029476.3354447,1.0
1765029476.4144561,1.0
1765029476.4920614,1.0
1765029476.5693579,1.0
1765029476.6468668,1.0
1765029476.7245436,1.0
1765029476.8017156,1.0
1765029476.8790548,1.0
1765029476.9564674,1.0
1765029477.0339413,1.0
1765029477.1113658,1.0
1765029477.1886756,1.0
1765029477.2673156,1.0
1765029477.3444495,1.0
1765029477.421833,1.0
1765029477.499476,1.0
1765029477.5767689,1.0
1765029477.654191,1.0
1765029477.73235,1.0
1765029477.8122802,1.0
1765029477.8906722,1.0
1765029477.968312,1.0
1765029478.0457196,1.0
1765029478.1230667,1.0
1765029478.20107,1.0
1765029478.2780397,1.0
1765029478.3555527,1.0
1765029478.4356263,1.0
1765029478.5125318,1.0
1765029478.5896807,1.0
1765029478.6669886,1.0
1765029478.7443836,1.0
1765029478.8213623,1.0
1765029478.8982434,1.0
1765029478.9751382,1.0
1765029479.0519855,1.0
1765029479.1290402,1.0
1765029479.207034,1.0
1765029479.287279,1.0
1765029479.3884633,1.0
1765029479.4628484,1.0
1765029479.5402498,1.0
1765029479.6176586,1.0
1765029479.6955752,1.0
1765029479.7729232,1.0
1765029479.850016,1.0
1765029479.9273784,1.0
1765029480.0047452,1.0
1765029480.0820284,1.0
1765029480.1593034,1.0
1765029480.2383108,1.0
1765029480.315311,1.0
1765029480.3927634,1.0
1765029480.470022,1.0
1765029480.547731,1.0
1765029480.6247892,1.0
1765029480.704348,1.0
1765029480.7909236,1.0
1765029480.8884296,1.0
1765029480.962374,1.0
1765029481.0422726,1.0
1765029481.1256225,1.0
1765029481.2082772,1.0
1765029481.3012772,1.0
1765029481.3898737,1.0
1765029481.4697835,1.0
1765029481.5471687,1.0
1765029481.636275,1.0
1765029481.725333,1.0
1765029481.8368828,1.0
1765029481.9122808,1.0
1765029481.9974272,1.0
1765029482.0769362,1.0
1765029482.155038,1.0
1765029482.234195,1.0
1765029482.3322713,1.0
1765029482.4592714,1.0
1765029482.5722706,1.0
1765029482.6892693,1.0
1765029482.8122737,1.0
1765029482.926275,1.0
1765029483.0542755,1.0
1765029483.168272,1.0
1765029483.2822707,1.0
1765029483.3992724,1.0
1765029483.509276,1.0
1765029483.584005,1.0
1765029483.662723,1.0
1765029483.7411742,1.0
1765029483.8183763,1.0
1765029483.8972113,1.0
1765029483.9741457,1.0
1765029484.0514135,1.0
1765029484.1287029,1.0
1765029484.2059896,1.0
1765029484.2832372,1.0
1765029484.360615,1.0
1765029484.437836,1.0
1765029484.5152135,1.0
1765029484.592532,1.0
1765029484.6702118,1.0
1765029484.7478871,1.0
1765029484.824975,1.0
1765029484.9029863,1.0
1765029484.9802368,1.0
1765029485.0575473,1.0
1765029485.134764,1.0
1765029485.2123177,1.0
1765029485.2894518,1.0
1765029485.366598,1.0
1765029485.4437292,1.0
1765029485.5211306,1.0
1765029485.5984805,1.0
1765029485.676176,1.0
1765029485.7542806,1.0
1765029485.8313131,1.0
1765029485.909347,1.0
1765029485.986595,1.0
1765029486.063813,1.0
1765029486.1413648,1.0
1765029486.2187786,1.0
1765029486.2967784,1.0
1765029486.373853,1.0
1765029486.4510987,1.0
1765029486.5286698,1.0
1765029486.6092148,1.0
1765029486.7132044,1.0
1765029486.7883916,1.0
1765029486.8662343,1.0
1765029486.9437764,1.0
1765029487.02125,1.0
1765029487.098557,1.0
1765029487.1760156,1.0
1765029487.2552345,1.0
1765029487.3323495,1.0
1765029487.4096777,1.0
1765029487.4871173,1.0
1765029487.5647073,1.0
1765029487.6423194,1.0
1765029487.7204819,1.0
1765029487.7977037,1.0
1765029487.8753386,1.0
1765029487.9525964,1.0
1765029488.03328,1.0
1765029488.145278,1.0
1765029488.2195282,1.0
1765029488.2966173,1.0
1765029488.3737714,1.0
1765029488.4509108,1.0
1765029488.5284004,1.0
1765029488.609277,1.0
1765029488.69334,1.0
1765029488.7706876,1.0
1765029488.8476367,1.0
1765029488.9245427,1.0
1765029489.0030258,1.0
1765029489.080065,1.0
1765029489.1571214,1.0
1765029489.234727,1.0
1765029489.3117561,1.0
1765029489.3887975,1.0
1765029489.4657085,1.0
1765029489.5429378,1.0
1765029489.620345,1.0
1765029489.701278,1.0
1765029489.8122725,1.0
1765029489.9213262,1.0
1765029489.9945776,1.0
1765029490.0731888,1.0
1765029490.151307,1.0
1765029490.2301207,1.0
1765029490.307417,1.0
1765029490.3848991,1.0
1765029490.4626644,1.0
1765029490.5408149,1.0
1765029490.6193147,1.0
1765029490.6977103,1.0
1765029490.7761388,1.0
1765029490.8531919,1.0
1765029490.9307122,1.0
1765029491.0079877,1.0
1765029491.085224,1.0
1765029491.1623595,1.0
1765029491.2408152,1.0
1765029491.3176913,1.0
1765029491.3952467,1.0
1765029491.4723496,1.0
1765029491.5500703,1.0
1765029491.6278553,1.0
1765029491.7058146,1.0
1765029491.7833502,1.0
1765029491.8602462,1.0
1765029491.9377658,1.0
1765029492.0149636,1.0
1765029492.0919,1.0
1765029492.169055,1.0
1765029492.2473273,1.0
1765029492.3242915,1.0
1765029492.4015324,1.0
1765029492.4785066,1.0
1765029492.5559657,1.0
1765029492.6335745,1.0
1765029492.7114172,1.0
1765029492.7886994,1.0
1765029492.8659613,1.0
1765029492.9431684,1.0
1765029493.0202053,1.0
1765029493.0970538,1.0
1765029493.1740198,1.0
1765029493.2527533,1.0
1765029493.329621,1.0
1765029493.407095,1.0
1765029493.4840815,1.0
1765029493.5614803,1.0
1765029493.6389663,1.0
1765029493.7169697,1.0
1765029493.7940478,1.0
1765029493.8712418,1.0
1765029493.9482782,1.0
1765029494.0257213,1.0
1765029494.10298,1.0
1765029494.1803484,1.0
1765029494.2593126,1.0
1765029494.336598,1.0
1765029494.413685,1.0
1765029494.490814,1.0
1765029494.5681787,1.0
1765029494.6453776,1.0
1765029494.7227178,1.0
1765029494.7996354,1.0
1765029494.876704,1.0
1765029494.9544415,1.0
1765029495.0314798,1.0
1765029495.108444,1.0
1765029495.185572,1.0
1765029495.2647042,1.0
1765029495.3452747,1.0
1765029495.4562724,1.0
1765029495.5317945,1.0
1765029495.6090074,1.0
1765029495.6876047,1.0
1765029495.7651167,1.0
1765029495.8421094,1.0
1765029495.9192195,1.0
1765029495.9962268,1.0
1765029496.073584,1.0
1765029496.1510222,1.0
1765029496.2289371,1.0
1765029496.306143,1.0
1765029496.3834064,1.0
1765029496.4605477,1.0
1765029496.5377145,1.0
1765029496.6147323,1.0
1765029496.6924443,1.0
1765029496.7698503,1.0
1765029496.846733,1.0
1765029496.9240117,1.0
1765029497.0015152,1.0
1765029497.0787978,1.0
1765029497.1560133,1.0
1765029497.2343655,1.0
1765029497.3115733,1.0
1765029497.3887792,1.0
1765029497.4692793,1.0
1765029497.579274,1.0
1765029497.6962693,1.0
1765029497.8072712,1.0
1765029497.881508,1.0
1765029497.9595294,1.0
1765029498.0371552,1.0
1765029498.1147006,1.0
1765029498.1921432,1.0
1765029498.2715006,1.0
1765029498.3484068,1.0
1765029498.4257784,1.0
1765029498.5036116,1.0
1765029498.5807528,1.0
1765029498.658299,1.0
1765029498.7363253,1.0
1765029498.813605,1.0
1765029498.8913155,1.0
1765029498.9684567,1.0
1765029499.0459483,1.0
1765029499.1233788,1.0
1765029499.212275,1.0
1765029499.334273,1.0
1765029499.4452717,1.0
1765029499.562271,1.0
1765029499.6752758,1.0
1765029499.7902672,1.0
1765029499.9022758,1.0
1765029500.0162725,1.0
1765029500.132275,1.0
1765029500.2492757,1.0
1765029500.3713212,1.0
1765029500.4882734,1.0
1765029500.6042721,1.0
1765029500.7212749,1.0
1765029500.8382766,1.0
1765029500.9562721,1.0
1765029501.0712729,1.0
1765029501.1882718,1.0
1765029501.3032725,1.0
1765029501.420274,1.0
1765029501.5372708,1.0
1765029501.6542716,1.0
1765029501.7702737,1.0
1765029501.8782694,1.0
1765029501.9942694,1.0
1765029502.1102705,1.0
1765029502.2242746,1.0
1765029502.340276,1.0
1765029502.4532716,1.0
1765029502.5702696,1.0
1765029502.6842723,1.0
1765029502.799276,1.0
1765029502.9112716,1.0
1765029503.0292711,1.0
1765029503.1422746,1.0
1765029503.2592711,1.0
1765029503.3722742,1.0
1765029503.447291,1.0
1765029503.5273519,1.0
1765029503.6051798,1.0
1765029503.684668,1.0
1765029503.7633283,1.0
1765029503.8405488,1.0
1765029503.9185903,1.0
1765029503.9960039,1.0
1765029504.0737,1.0
1765029504.1511152,1.0
1765029504.2292113,1.0
1765029504.306776,1.0
1765029504.3843808,1.0
1765029504.4618757,1.0
1765029504.5404,1.0
1765029504.6184723,1.0
1765029504.6960611,1.0
1765029504.7735848,1.0
1765029504.8511238,1.0
1765029504.9282866,1.0
1765029505.005674,1.0
1765029505.0829868,1.0
1765029505.1603289,1.0
