time,value
1745894611.2862494,3.0
1745894611.2974784,3.0
1745894611.308156,3.0
1745894611.3187928,3.0
1745894611.3293858,3.0
1745894611.3405344,3.0
1745894611.3510728,3.0
1745894611.3616302,3.0
1745894611.3722036,3.0
1745894611.3827784,3.0
1745894611.393355,3.0
1745894611.4039211,3.0
1745894611.4144814,3.0
1745894611.4250307,3.0
1745894611.4355865,3.0
1745894611.446151,3.0
1745894611.4567256,3.0
1745894611.46728,3.0
1745894611.4778197,3.0
1745894611.4885497,3.0
1745894611.4990814,3.0
1745894611.5103738,3.0
1745894611.520875,3.0
1745894611.5318835,3.0
1745894611.5430386,3.0
1745894611.553581,3.0
1745894611.5641282,3.0
1745894611.5746746,3.0
1745894611.5852287,3.0
1745894611.5957723,3.0
1745894611.606315,3.0
1745894611.616844,3.0
1745894611.6273994,3.0
1745894611.6379004,3.0
1745894611.6492884,3.0
1745894611.664473,3.0
1745894611.6768417,1.0
1745894611.699559,2.0
1745894611.7138846,3.0
1745894611.7250023,3.0
1745894611.7358744,3.0
1745894611.7467256,3.0
1745894611.7577245,3.0
1745894611.7685678,3.0
1745894611.7793863,3.0
1745894611.7902098,3.0
1745894611.8010306,3.0
1745894611.8118784,3.0
1745894611.822706,3.0
1745894611.8335242,3.0
1745894611.844322,3.0
1745894611.8551357,3.0
1745894611.8659525,3.0
1745894611.876792,3.0
1745894611.887694,3.0
1745894611.8985052,3.0
1745894611.909324,3.0
1745894611.9201386,3.0
1745894611.9310107,3.0
1745894611.9420807,2.0
1745894611.9527943,3.0
1745894611.9641864,3.0
1745894611.9750102,3.0
1745894611.9856915,3.0
1745894611.996369,3.0
1745894612.0070252,3.0
1745894612.0176911,3.0
1745894612.028381,3.0
1745894612.0390484,3.0
1745894612.0497212,3.0
1745894612.0603998,3.0
1745894612.071048,3.0
1745894612.0817263,3.0
1745894612.0923958,3.0
1745894612.1030786,3.0
1745894612.1137125,3.0
1745894612.1243932,3.0
1745894612.1350422,3.0
1745894612.14569,3.0
1745894612.156323,3.0
1745894612.1669574,3.0
1745894612.177597,3.0
1745894612.1883223,3.0
1745894612.1989596,3.0
1745894612.20961,3.0
1745894612.2202544,3.0
1745894612.2308838,3.0
1745894612.2426517,3.0
1745894612.2598698,3.0
1745894612.2717729,1.0
1745894612.2823179,3.0
1745894612.293209,3.0
1745894612.304277,3.0
1745894612.3148232,3.0
1745894612.3253825,3.0
1745894612.336085,3.0
1745894612.346785,3.0
1745894612.357332,3.0
1745894612.3679435,3.0
1745894612.378486,3.0
1745894612.38905,3.0
1745894612.3996124,3.0
1745894612.4101717,3.0
1745894612.420729,3.0
1745894612.43131,3.0
1745894612.441842,3.0
1745894612.4523935,3.0
1745894612.4629369,3.0
1745894612.473494,3.0
1745894612.4840493,3.0
1745894612.494636,3.0
1745894612.5051973,3.0
1745894612.5157366,3.0
1745894612.5262566,3.0
1745894612.536825,3.0
1745894612.5475576,3.0
1745894612.5580947,3.0
1745894612.5686402,3.0
1745894612.5792124,3.0
1745894612.5897262,3.0
1745894612.6003764,3.0
1745894612.6110902,3.0
1745894612.6217847,3.0
1745894612.6324537,3.0
1745894612.6431296,3.0
1745894612.6538212,3.0
1745894612.6645257,3.0
1745894612.6751943,3.0
1745894612.6858633,3.0
1745894612.6966255,3.0
1745894612.7073195,3.0
1745894612.7179601,3.0
1745894612.7286334,3.0
1745894612.7393208,3.0
1745894612.7499971,3.0
1745894612.7607336,3.0
1745894612.771578,3.0
1745894612.7825134,3.0
1745894612.7933424,3.0
1745894612.8041446,3.0
1745894612.8149383,3.0
1745894612.825743,3.0
1745894612.8365638,3.0
1745894612.847373,3.0
1745894612.8581958,3.0
1745894612.8690147,3.0
1745894612.879882,3.0
1745894612.890695,3.0
1745894612.901523,3.0
1745894612.9123473,3.0
1745894612.9231868,3.0
1745894612.9339721,3.0
1745894612.944798,3.0
1745894612.9556086,3.0
1745894612.9664114,3.0
1745894612.9774084,3.0
1745894612.9883974,3.0
1745894613.001273,2.0
1745894613.0120766,3.0
1745894613.022871,3.0
1745894613.03371,3.0
1745894613.044544,3.0
1745894613.0553715,3.0
1745894613.0661774,3.0
1745894613.076997,3.0
1745894613.0878615,3.0
1745894613.0986729,3.0
1745894613.1094933,3.0
1745894613.1203144,3.0
1745894613.1311316,3.0
1745894613.141947,3.0
1745894613.1527712,3.0
1745894613.1636038,3.0
1745894613.1744077,3.0
1745894613.185232,3.0
1745894613.1960814,3.0
1745894613.2069006,3.0
1745894613.2177126,3.0
1745894613.2285285,3.0
1745894613.2393386,3.0
1745894613.251724,3.0
1745894613.262811,1.0
1745894613.276464,1.0
1745894613.2870636,3.0
1745894613.299024,3.0
1745894613.3097513,3.0
1745894613.320539,3.0
1745894613.3313153,3.0
1745894613.3424554,3.0
1745894613.353205,3.0
1745894613.3639429,3.0
1745894613.3747087,3.0
1745894613.3854558,3.0
1745894613.3962007,3.0
1745894613.4069424,3.0
1745894613.4177234,3.0
1745894613.4284782,3.0
1745894613.439258,3.0
1745894613.4500172,3.0
1745894613.46074,3.0
1745894613.471468,3.0
1745894613.4821873,3.0
1745894613.4929588,3.0
1745894613.5037012,3.0
1745894613.51443,3.0
1745894613.5251877,3.0
1745894613.535926,3.0
1745894613.546832,3.0
1745894613.5575619,3.0
1745894613.5706966,3.0
1745894613.581486,3.0
1745894613.5922787,3.0
1745894613.6031,3.0
1745894613.6139224,3.0
1745894613.6247406,3.0
1745894613.6355367,3.0
1745894613.646331,3.0
1745894613.6571274,3.0
1745894613.667956,3.0
1745894613.6787157,3.0
1745894613.6895225,3.0
1745894613.70032,3.0
1745894613.7111435,3.0
1745894613.7219148,3.0
1745894613.7327402,3.0
1745894613.743539,3.0
1745894613.7543473,3.0
1745894613.7651274,3.0
1745894613.7759702,3.0
1745894613.7873912,3.0
1745894613.7981706,3.0
1745894613.8089929,3.0
1745894613.8197887,3.0
1745894613.8305662,3.0
1745894613.8413675,3.0
1745894613.852185,3.0
1745894613.862977,3.0
1745894613.8743684,3.0
1745894613.885224,3.0
1745894613.8960822,3.0
1745894613.906851,3.0
1745894613.9176538,3.0
1745894613.9285266,3.0
1745894613.9393332,3.0
1745894613.9501297,3.0
1745894613.9609172,3.0
1745894613.97209,3.0
1745894613.983333,3.0
1745894613.994197,3.0
1745894614.0049994,3.0
1745894614.0158262,3.0
1745894614.0265992,3.0
1745894614.0373962,3.0
1745894614.0481994,3.0
1745894614.0590026,3.0
1745894614.0697877,3.0
1745894614.0805066,3.0
1745894614.091353,3.0
1745894614.1020713,3.0
1745894614.1129174,3.0
1745894614.1236665,3.0
1745894614.1343694,3.0
1745894614.1450942,3.0
1745894614.1558504,3.0
1745894614.1665893,3.0
1745894614.1773338,3.0
1745894614.1880763,3.0
1745894614.198813,3.0
1745894614.209567,3.0
1745894614.2203057,3.0
1745894614.2310293,3.0
1745894614.2429466,3.0
1745894614.2551544,3.0
1745894614.2678285,3.0
1745894614.2785864,3.0
1745894614.289397,3.0
1745894614.3013988,3.0
1745894614.3121574,3.0
1745894614.3229227,3.0
1745894614.3337133,3.0
1745894614.3449075,3.0
1745894614.3556516,3.0
1745894614.3663828,3.0
1745894614.3771448,3.0
1745894614.387904,3.0
1745894614.3987594,3.0
1745894614.409628,3.0
1745894614.4203851,3.0
1745894614.4311488,3.0
1745894614.4419007,3.0
1745894614.4526722,3.0
1745894614.4634225,3.0
1745894614.474163,3.0
1745894614.4849322,3.0
1745894614.495751,3.0
1745894614.5064902,3.0
1745894614.517269,3.0
1745894614.5280313,3.0
1745894614.5387864,3.0
1745894614.5495934,3.0
1745894614.5603435,3.0
1745894614.5710886,3.0
1745894614.581869,3.0
1745894614.592604,3.0
1745894614.6033807,3.0
1745894614.6141562,3.0
1745894614.624918,3.0
1745894614.6356733,3.0
1745894614.64642,3.0
1745894614.6572,3.0
1745894614.667949,3.0
1745894614.678692,3.0
1745894614.6894507,3.0
1745894614.7002082,3.0
1745894614.7109714,3.0
1745894614.7217216,3.0
1745894614.732484,3.0
1745894614.7432568,3.0
1745894614.75403,3.0
1745894614.7648213,3.0
1745894614.7755444,3.0
1745894614.7863271,3.0
1745894614.7970707,3.0
1745894614.8078117,3.0
1745894614.818564,3.0
1745894614.8293009,3.0
1745894614.8400366,3.0
1745894614.8507633,3.0
1745894614.861494,3.0
1745894614.8722627,3.0
1745894614.8829896,3.0
1745894614.8938148,3.0
1745894614.9045455,3.0
1745894614.9153333,3.0
1745894614.9260569,3.0
1745894614.9367807,3.0
1745894614.9475164,3.0
1745894614.958245,3.0
1745894614.9690058,3.0
1745894614.979906,3.0
1745894614.9907632,3.0
1745894615.0014765,3.0
1745894615.012211,3.0
1745894615.0229223,3.0
1745894615.033664,3.0
1745894615.0444214,3.0
1745894615.0552013,3.0
1745894615.0659227,3.0
1745894615.0766752,3.0
1745894615.0874362,3.0
1745894615.0982394,3.0
1745894615.1089928,3.0
1745894615.119737,3.0
1745894615.1307464,3.0
1745894615.1414902,3.0
1745894615.1522357,3.0
1745894615.1634316,3.0
1745894615.1741936,3.0
1745894615.1849132,3.0
1745894615.1956444,3.0
1745894615.2063775,3.0
1745894615.2171428,3.0
1745894615.2278938,3.0
1745894615.238613,3.0
1745894615.2505999,3.0
1745894615.2637095,3.0
1745894615.2744205,3.0
1745894615.285164,3.0
1745894615.2959666,3.0
1745894615.307662,3.0
1745894615.3184125,3.0
1745894615.3291566,3.0
1745894615.3400486,3.0
1745894615.3507664,3.0
1745894615.3615177,3.0
1745894615.3722925,3.0
1745894615.3830335,3.0
1745894615.393766,3.0
1745894615.4045014,3.0
1745894615.4155831,3.0
1745894615.4262958,3.0
1745894615.4370172,3.0
1745894615.4477444,3.0
1745894615.458567,3.0
1745894615.469302,3.0
1745894615.4800274,3.0
1745894615.4907584,3.0
1745894615.5015814,3.0
1745894615.512304,3.0
1745894615.5230339,3.0
1745894615.5337896,3.0
1745894615.544911,3.0
1745894615.5556343,3.0
1745894615.566352,3.0
1745894615.5770903,3.0
1745894615.5878177,3.0
1745894615.598531,3.0
1745894615.6093025,3.0
1745894615.6200616,3.0
1745894615.6307712,3.0
1745894615.6415093,3.0
1745894615.6522553,3.0
1745894615.6631775,3.0
1745894615.6739044,3.0
1745894615.6846309,3.0
1745894615.6954274,3.0
1745894615.7061527,3.0
1745894615.7169373,3.0
1745894615.7276626,3.0
1745894615.7383986,3.0
1745894615.7491064,3.0
1745894615.7598474,3.0
1745894615.7705526,3.0
1745894615.7812924,3.0
1745894615.7920246,3.0
1745894615.8027287,3.0
1745894615.8134928,3.0
1745894615.8242211,3.0
