time,value
1746094907.0494933,3.0
1746094907.060497,3.0
1746094907.071107,3.0
1746094907.0817194,3.0
1746094907.092331,3.0
1746094907.1029418,3.0
1746094907.1135592,3.0
1746094907.1241598,3.0
1746094907.1347835,3.0
1746094907.1454384,3.0
1746094907.156051,3.0
1746094907.167347,3.0
1746094907.177894,3.0
1746094907.189438,3.0
1746094907.2000322,3.0
1746094907.2105868,3.0
1746094907.2211592,3.0
1746094907.2317336,3.0
1746094907.2422824,3.0
1746094907.2528334,3.0
1746094907.2634032,3.0
1746094907.2739313,3.0
1746094907.284489,3.0
1746094907.2950108,3.0
1746094907.305574,3.0
1746094907.3161342,3.0
1746094907.326695,3.0
1746094907.3372447,3.0
1746094907.3478444,3.0
1746094907.3583717,3.0
1746094907.3689253,3.0
1746094907.379473,3.0
1746094907.3900173,3.0
1746094907.400553,3.0
1746094907.4118454,3.0
1746094907.432508,2.0
1746094907.4448879,1.0
1746094907.4572542,1.0
1746094907.4683764,2.0
1746094907.4791179,3.0
1746094907.4899166,3.0
1746094907.5008047,3.0
1746094907.5116062,3.0
1746094907.5223842,3.0
1746094907.5335755,3.0
1746094907.5444014,3.0
1746094907.5551887,3.0
1746094907.5660129,3.0
1746094907.5767934,3.0
1746094907.5875783,3.0
1746094907.598343,3.0
1746094907.6091309,3.0
1746094907.6199338,3.0
1746094907.6306887,3.0
1746094907.641466,3.0
1746094907.65222,3.0
1746094907.6629992,3.0
1746094907.673788,3.0
1746094907.6845794,3.0
1746094907.6953628,3.0
1746094907.7061512,3.0
1746094907.716925,3.0
1746094907.7276204,3.0
1746094907.7382727,3.0
1746094907.7489653,3.0
1746094907.7596505,3.0
1746094907.7703123,3.0
1746094907.7809696,3.0
1746094907.7916453,3.0
1746094907.8023357,3.0
1746094907.8130612,3.0
1746094907.82378,3.0
1746094907.83448,3.0
1746094907.8451972,3.0
1746094907.8559241,3.0
1746094907.8666155,3.0
1746094907.877326,3.0
1746094907.8880422,3.0
1746094907.8987486,3.0
1746094907.9097705,3.0
1746094907.9204879,3.0
1746094907.9312482,3.0
1746094907.9419525,3.0
1746094907.953253,3.0
1746094907.9644306,3.0
1746094907.9773734,3.0
1746094907.9887567,3.0
1746094908.0000634,3.0
1746094908.0186133,3.0
1746094908.0321503,1.0
1746094908.0433388,3.0
1746094908.0548477,3.0
1746094908.066341,3.0
1746094908.0776591,3.0
1746094908.0889611,3.0
1746094908.1002808,3.0
1746094908.1115887,3.0
1746094908.1228683,3.0
1746094908.134162,3.0
1746094908.1454687,3.0
1746094908.1567755,3.0
1746094908.1680582,3.0
1746094908.1794248,3.0
1746094908.190742,3.0
1746094908.2020211,3.0
1746094908.213327,3.0
1746094908.2246265,3.0
1746094908.2359087,3.0
1746094908.2471893,3.0
1746094908.2584698,3.0
1746094908.2697716,3.0
1746094908.281067,3.0
1746094908.2923994,3.0
1746094908.3037372,3.0
1746094908.315023,3.0
1746094908.3263316,3.0
1746094908.3376138,3.0
1746094908.3489087,3.0
1746094908.360199,3.0
1746094908.3714838,3.0
1746094908.3828564,3.0
1746094908.394189,3.0
1746094908.4055226,3.0
1746094908.4169526,3.0
1746094908.4282982,3.0
1746094908.4396374,3.0
1746094908.450975,3.0
1746094908.4622502,3.0
1746094908.4735515,3.0
1746094908.4848676,3.0
1746094908.4961662,3.0
1746094908.5074444,3.0
1746094908.5186942,3.0
1746094908.529946,3.0
1746094908.5412476,3.0
1746094908.552507,3.0
1746094908.5637603,3.0
1746094908.5750062,3.0
1746094908.58629,3.0
1746094908.597545,3.0
1746094908.6088233,3.0
1746094908.6200743,3.0
1746094908.6313426,3.0
1746094908.6425567,3.0
1746094908.6538298,3.0
1746094908.6651013,3.0
1746094908.676343,3.0
1746094908.6876,3.0
1746094908.6988528,3.0
1746094908.710108,3.0
1746094908.7213893,3.0
1746094908.7326431,3.0
1746094908.7439067,3.0
1746094908.7551405,3.0
1746094908.7664008,3.0
1746094908.7776713,3.0
1746094908.7889426,3.0
1746094908.800227,3.0
1746094908.8114724,3.0
1746094908.822696,3.0
1746094908.8339782,3.0
1746094908.8452368,3.0
1746094908.8565025,3.0
1746094908.867745,3.0
1746094908.878981,3.0
1746094908.8902314,3.0
1746094908.9015112,3.0
1746094908.9127862,3.0
1746094908.924037,3.0
1746094908.9353004,3.0
1746094908.946585,3.0
1746094908.957996,3.0
1746094908.9692554,3.0
1746094908.981987,3.0
1746094908.9932094,3.0
1746094909.0059288,3.0
1746094909.0246627,3.0
1746094909.0396554,1.0
1746094909.0505605,3.0
1746094909.0619273,3.0
1746094909.0729163,3.0
1746094909.0839913,3.0
1746094909.0949807,3.0
1746094909.1059926,3.0
1746094909.1170194,3.0
1746094909.1280353,3.0
1746094909.1390808,3.0
