time,scope,value
1738747787.4405453,0,169557.33233642578
1738747787.4405453,1,169558.1572265625
1738747788.4408545,0,169716.2075805664
1738747788.4408545,1,169716.79315185547
1738747789.4407527,0,169874.92626953125
1738747789.4407527,1,169875.2413330078
1738747790.441094,0,170033.56176757812
1738747790.441094,1,170033.72424316406
1738747791.4410782,0,170193.35943603516
1738747791.4410782,1,170193.51501464844
1738747792.4405537,0,170353.19403076172
1738747792.4405537,1,170353.32745361328
1738747793.4408634,0,170513.3211669922
1738747793.4408634,1,170513.95764160156
1738747794.4404426,0,170672.85137939453
1738747794.4404426,1,170673.4799194336
1738747795.4407651,0,170831.81323242188
1738747795.4407651,1,170832.27270507812
1738747796.4408717,0,170991.95489501953
1738747796.4408717,1,170992.43884277344
1738747797.4408932,0,171151.00262451172
1738747797.4408932,1,171151.46875
1738747798.4410667,0,171310.8507080078
1738747798.4410667,1,171311.16986083984
1738747799.4404228,0,171470.49090576172
1738747799.4404228,1,171470.81176757812
1738747800.4403477,0,171628.75994873047
1738747800.4403477,1,171629.2401123047
1738747801.440355,0,171788.85498046875
1738747801.440355,1,171789.3289794922
1738747802.4405918,0,171948.46856689453
1738747802.4405918,1,171948.80596923828
1738747803.4408648,0,172108.806640625
1738747803.4408648,1,172109.08520507812
1738747804.4408476,0,172268.30981445312
1738747804.4408476,1,172268.466796875
1738747805.4410825,0,172428.40338134766
1738747805.4410825,1,172428.5580444336
1738747806.440602,0,172588.60778808594
1738747806.440602,1,172588.76531982422
1738747807.4412067,0,172747.38873291016
1738747807.4412067,1,172747.68621826172
1738747808.440352,0,172904.70629882812
1738747808.440352,1,172904.85583496094
1738747809.4406846,0,173064.96728515625
1738747809.4406846,1,173065.15203857422
1738747810.4406848,0,173226.07067871094
1738747810.4406848,1,173226.2274169922
1738747811.441237,0,173386.61395263672
1738747811.441237,1,173386.78063964844
1738747812.4411747,0,173547.68359375
1738747812.4411747,1,173547.84887695312
1738747813.4405003,0,173707.96368408203
1738747813.4405003,1,173708.32849121094
1738747814.4402883,0,173868.8198852539
1738747814.4402883,1,173869.3095703125
1738747815.4408436,0,174029.9110107422
1738747815.4408436,1,174030.54833984375
1738747816.4410636,0,174191.28680419922
1738747816.4410636,1,174191.62072753906
1738747817.440419,0,174352.2188720703
1738747817.440419,1,174352.8709716797
1738747818.4404836,0,174513.37646484375
1738747818.4404836,1,174514.21099853516
1738747819.4405696,0,174673.92510986328
1738747819.4405696,1,174674.55670166016
1738747820.4404936,0,174835.18572998047
1738747820.4404936,1,174835.65692138672
1738747821.4411554,0,174995.46936035156
1738747821.4411554,1,174995.62628173828
1738747822.441178,0,175156.5317993164
1738747822.441178,1,175157.33294677734
