time,value
1738747786.8293052,3.0
1738747786.8401196,3.0
1738747786.850647,3.0
1738747786.8611956,3.0
1738747786.8717196,3.0
1738747786.8841646,3.0
1738747786.8946424,3.0
1738747786.9050848,3.0
1738747786.9156094,3.0
1738747786.9260657,3.0
1738747786.936561,3.0
1738747786.9481237,3.0
1738747786.9586458,3.0
1738747786.9690733,3.0
1738747786.9795387,3.0
1738747786.9900396,3.0
1738747787.000539,3.0
1738747787.0110288,3.0
1738747787.0216098,3.0
1738747787.032065,3.0
1738747787.0425465,3.0
1738747787.052984,3.0
1738747787.063515,3.0
1738747787.076633,1.0
1738747787.0968049,2.0
1738747787.1085982,2.0
1738747787.1192596,3.0
1738747787.1299832,3.0
1738747787.1428647,3.0
1738747787.1534145,3.0
1738747787.1639948,3.0
1738747787.1745503,3.0
1738747787.185114,3.0
1738747787.196241,3.0
1738747787.2067757,3.0
1738747787.2173011,3.0
1738747787.2278616,3.0
1738747787.2383993,3.0
1738747787.2489138,3.0
1738747787.2595072,3.0
1738747787.2701654,3.0
1738747787.2807024,3.0
1738747787.2912612,3.0
1738747787.3020244,3.0
1738747787.3125587,3.0
1738747787.3230903,3.0
1738747787.333632,3.0
1738747787.3441775,3.0
1738747787.3547204,3.0
1738747787.3652508,3.0
1738747787.3757744,3.0
1738747787.386388,3.0
1738747787.3969023,3.0
1738747787.407438,3.0
1738747787.4179604,3.0
1738747787.4285493,3.0
1738747787.4390635,3.0
1738747787.4511576,3.0
1738747787.4616566,3.0
1738747787.4721777,3.0
1738747787.482715,3.0
1738747787.4938252,3.0
1738747787.504409,3.0
1738747787.5152137,3.0
1738747787.5257075,3.0
1738747787.5366943,3.0
1738747787.5472069,3.0
1738747787.5579226,3.0
1738747787.5684407,3.0
1738747787.5789623,3.0
1738747787.5895078,3.0
1738747787.600055,3.0
1738747787.610572,3.0
1738747787.6210725,3.0
1738747787.6316092,3.0
1738747787.6423092,3.0
1738747787.652811,3.0
1738747787.6633706,3.0
1738747787.6740096,3.0
1738747787.684865,3.0
1738747787.6953797,3.0
1738747787.7058778,3.0
1738747787.7164028,3.0
1738747787.7269282,3.0
1738747787.7374272,3.0
1738747787.747946,3.0
1738747787.758443,3.0
1738747787.76894,3.0
1738747787.779456,3.0
1738747787.7912924,3.0
1738747787.8127983,2.0
1738747787.8236568,3.0
1738747787.8340657,3.0
1738747787.8445292,3.0
1738747787.8549678,3.0
1738747787.8654213,3.0
1738747787.8758454,3.0
1738747787.8862615,3.0
1738747787.896654,3.0
1738747787.9070835,3.0
1738747787.9174635,3.0
1738747787.9281604,3.0
1738747787.938559,3.0
1738747787.9489174,3.0
1738747787.9593377,3.0
1738747787.9697256,3.0
1738747787.9801226,3.0
1738747787.9905949,3.0
1738747788.0010011,3.0
1738747788.0114167,3.0
1738747788.021802,3.0
1738747788.0321994,3.0
1738747788.0426207,3.0
1738747788.0529869,3.0
1738747788.0634837,3.0
1738747788.0738535,3.0
1738747788.0843184,3.0
1738747788.0946832,3.0
1738747788.1050618,3.0
1738747788.1154597,3.0
1738747788.1258495,3.0
1738747788.1364515,3.0
1738747788.146852,3.0
1738747788.157235,3.0
1738747788.167619,3.0
1738747788.1780267,3.0
1738747788.1885839,3.0
1738747788.1992884,3.0
1738747788.2096734,3.0
1738747788.2206857,3.0
1738747788.2310936,3.0
1738747788.2414827,3.0
1738747788.2519999,3.0
1738747788.262753,3.0
1738747788.273146,3.0
1738747788.2835739,3.0
1738747788.2939587,3.0
1738747788.3043969,3.0
1738747788.3148217,3.0
1738747788.3252203,3.0
1738747788.3356373,3.0
1738747788.346049,3.0
1738747788.3564816,3.0
1738747788.3669415,3.0
1738747788.3773863,3.0
1738747788.3881009,3.0
1738747788.3985596,3.0
1738747788.4090245,3.0
1738747788.4222422,3.0
1738747788.432587,3.0
1738747788.4440572,3.0
1738747788.4555256,3.0
1738747788.4659555,3.0
1738747788.4763296,3.0
1738747788.487068,3.0
1738747788.4976037,3.0
1738747788.5085502,3.0
1738747788.5189984,3.0
1738747788.5294707,3.0
1738747788.5399175,3.0
1738747788.5503778,3.0
1738747788.560796,3.0
1738747788.571309,3.0
1738747788.5817144,3.0
1738747788.5921834,3.0
1738747788.607356,3.0
1738747788.6205964,1.0
1738747788.6341634,1.0
1738747788.6450882,3.0
1738747788.6558325,3.0
1738747788.6667037,3.0
1738747788.6786506,3.0
1738747788.6896186,3.0
1738747788.7003596,3.0
1738747788.7111213,3.0
1738747788.7218618,3.0
1738747788.732634,3.0
1738747788.743393,3.0
1738747788.754038,3.0
1738747788.7646806,3.0
1738747788.7754166,3.0
1738747788.7872021,3.0
1738747788.7978954,3.0
1738747788.808233,1.0
1738747788.8221583,1.0
1738747788.8328106,3.0
1738747788.8462708,3.0
1738747788.8569622,3.0
1738747788.86786,3.0
1738747788.8785076,3.0
1738747788.8891416,3.0
1738747788.8998022,3.0
1738747788.910468,3.0
1738747788.9211128,3.0
1738747788.931765,3.0
1738747788.942842,3.0
1738747788.953435,3.0
1738747788.9640164,3.0
1738747788.9745955,3.0
1738747788.9851828,3.0
1738747788.9964452,3.0
1738747789.0070224,3.0
1738747789.0175655,3.0
1738747789.0282269,3.0
1738747789.0388253,3.0
1738747789.049367,3.0
1738747789.0599644,3.0
1738747789.070521,3.0
1738747789.081093,3.0
1738747789.0917165,3.0
1738747789.1022973,3.0
1738747789.1128442,3.0
1738747789.1234634,3.0
1738747789.1340325,3.0
1738747789.144707,3.0
1738747789.155271,3.0
1738747789.1658325,3.0
1738747789.176409,3.0
1738747789.1870325,3.0
1738747789.1975741,3.0
1738747789.2081718,3.0
1738747789.2188723,3.0
1738747789.2294848,3.0
1738747789.2400453,3.0
1738747789.250698,3.0
1738747789.2614405,3.0
1738747789.2720258,3.0
1738747789.282627,3.0
1738747789.2931669,3.0
1738747789.3037567,3.0
1738747789.3143582,3.0
1738747789.324908,3.0
1738747789.3354845,3.0
1738747789.3462193,3.0
1738747789.356784,3.0
1738747789.3673558,3.0
1738747789.3779216,3.0
1738747789.3886921,3.0
1738747789.399253,3.0
1738747789.409835,3.0
1738747789.420412,3.0
1738747789.4309964,3.0
1738747789.4418523,3.0
1738747789.4544528,3.0
1738747789.4651144,3.0
1738747789.4756923,3.0
1738747789.4876156,3.0
1738747789.4981263,3.0
1738747789.5089414,3.0
1738747789.5197995,3.0
1738747789.5309684,3.0
1738747789.541516,3.0
1738747789.5521016,3.0
1738747789.5626945,3.0
1738747789.5732806,3.0
1738747789.5838943,3.0
1738747789.5944881,3.0
1738747789.60532,3.0
1738747789.6158903,3.0
1738747789.626619,3.0
1738747789.6373036,3.0
1738747789.6480854,3.0
1738747789.6586704,3.0
1738747789.6694574,3.0
1738747789.6848478,3.0
1738747789.6970766,3.0
1738747789.707681,3.0
1738747789.7182949,3.0
1738747789.7288847,3.0
1738747789.7394633,3.0
1738747789.7500365,3.0
1738747789.760635,3.0
1738747789.771223,3.0
1738747789.7818432,3.0
1738747789.793722,3.0
1738747789.806034,3.0
1738747789.8174348,3.0
1738747789.8281095,3.0
1738747789.8388262,3.0
1738747789.84942,3.0
1738747789.8600519,3.0
1738747789.870712,3.0
1738747789.8813307,3.0
1738747789.891971,3.0
1738747789.902614,3.0
1738747789.9132206,3.0
1738747789.924239,3.0
1738747789.9351687,3.0
1738747789.9457693,3.0
1738747789.9563906,3.0
1738747789.9670024,3.0
1738747789.9776094,3.0
1738747789.988256,3.0
1738747789.9988723,3.0
1738747790.0095189,3.0
1738747790.0201354,3.0
1738747790.0307758,3.0
1738747790.0413804,3.0
1738747790.052017,3.0
1738747790.0626442,3.0
1738747790.0732539,3.0
1738747790.0838776,3.0
1738747790.0944602,3.0
1738747790.1050003,3.0
1738747790.115565,3.0
1738747790.1260998,3.0
1738747790.140945,3.0
1738747790.1543431,1.0
1738747790.166898,1.0
1738747790.1783872,3.0
1738747790.189083,3.0
1738747790.2003162,3.0
1738747790.2109652,3.0
1738747790.2217312,3.0
