time,scope,value
1738747787.7870114,nrm.extra.perf.PAPI_L3_TCA.110081,2231246416.0
1738747787.7870114,nrm.extra.perf.PAPI_TOT_INS.110081,48356095659.0
1738747787.7870114,nrm.extra.perf.PAPI_TOT_CYC.110081,296130021319.0
1738747787.7870114,nrm.extra.perf.PAPI_RES_STL.110081,250861292091.0
1738747787.7870114,nrm.extra.perf.PAPI_L3_TCM.110081,1977005214.0
1738747788.7867498,nrm.extra.perf.PAPI_L3_TCA.110081,4523225072.0
1738747788.7867498,nrm.extra.perf.PAPI_TOT_INS.110081,97641118936.0
1738747788.7867498,nrm.extra.perf.PAPI_TOT_CYC.110081,596666778297.0
1738747788.7867498,nrm.extra.perf.PAPI_RES_STL.110081,506615522934.0
1738747788.7867498,nrm.extra.perf.PAPI_L3_TCM.110081,4004606653.0
1738747789.7862399,nrm.extra.perf.PAPI_L3_TCA.110081,6822004097.0
1738747789.7862399,nrm.extra.perf.PAPI_TOT_INS.110081,146444720900.0
1738747789.7862399,nrm.extra.perf.PAPI_TOT_CYC.110081,896979267525.0
1738747789.7862399,nrm.extra.perf.PAPI_RES_STL.110081,766633271355.0
1738747789.7862399,nrm.extra.perf.PAPI_L3_TCM.110081,6039516758.0
1738747790.785458,nrm.extra.perf.PAPI_L3_TCA.110081,9087377998.0
1738747790.785458,nrm.extra.perf.PAPI_TOT_INS.110081,195472017156.0
1738747790.785458,nrm.extra.perf.PAPI_TOT_CYC.110081,1200024666997.0
1738747790.785458,nrm.extra.perf.PAPI_RES_STL.110081,1023206644810.0
1738747790.785458,nrm.extra.perf.PAPI_L3_TCM.110081,8045234348.0
1738747791.7862926,nrm.extra.perf.PAPI_L3_TCA.110081,11442681712.0
1738747791.7862926,nrm.extra.perf.PAPI_TOT_INS.110081,244885562578.0
1738747791.7862926,nrm.extra.perf.PAPI_TOT_CYC.110081,1503676650226.0
1738747791.7862926,nrm.extra.perf.PAPI_RES_STL.110081,1290231756057.0
1738747791.7862926,nrm.extra.perf.PAPI_L3_TCM.110081,10132070730.0
1738747792.7868192,nrm.extra.perf.PAPI_L3_TCA.110081,13789181389.0
1738747792.7868192,nrm.extra.perf.PAPI_TOT_INS.110081,294243807996.0
1738747792.7868192,nrm.extra.perf.PAPI_TOT_CYC.110081,1807166758190.0
1738747792.7868192,nrm.extra.perf.PAPI_RES_STL.110081,1556171118570.0
1738747792.7868192,nrm.extra.perf.PAPI_L3_TCM.110081,12211802809.0
1738747793.7860093,nrm.extra.perf.PAPI_L3_TCA.110081,16133961943.0
