time,actuator,value
1761841836.2544312,Actuator(ptr=c_void_p(996754880)),83.0
1761841838.2711074,Actuator(ptr=c_void_p(996754880)),83.0
1761841840.2888682,Actuator(ptr=c_void_p(996754880)),83.0
1761841842.3010042,Actuator(ptr=c_void_p(996754880)),83.0
1761841844.3146994,Actuator(ptr=c_void_p(996754880)),83.0
1761841846.3306742,Actuator(ptr=c_void_p(996754880)),83.0
1761841848.3461967,Actuator(ptr=c_void_p(996754880)),83.0
1761841850.3588564,Actuator(ptr=c_void_p(996754880)),83.0
1761841852.3750496,Actuator(ptr=c_void_p(996754880)),83.0
1761841854.3883464,Actuator(ptr=c_void_p(996754880)),83.0
1761841856.4056058,Actuator(ptr=c_void_p(996754880)),83.0
1761841858.4163182,Actuator(ptr=c_void_p(996754880)),83.0
1761841860.4318771,Actuator(ptr=c_void_p(996754880)),83.0
1761841862.4478445,Actuator(ptr=c_void_p(996754880)),83.0
1761841864.4638667,Actuator(ptr=c_void_p(996754880)),83.0
1761841866.4727924,Actuator(ptr=c_void_p(996754880)),83.0
1761841868.4854548,Actuator(ptr=c_void_p(996754880)),83.0
1761841870.4961987,Actuator(ptr=c_void_p(996754880)),83.0
1761841872.5075414,Actuator(ptr=c_void_p(996754880)),83.0
1761841874.5195794,Actuator(ptr=c_void_p(996754880)),83.0
