time,actuator,value
1746121268.8013194,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121273.8115714,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121278.822161,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121283.8325062,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121288.8456042,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121293.8583515,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121298.869298,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121303.880594,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121308.892458,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121313.9040096,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121318.9156263,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121323.927647,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121328.9394743,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121333.9507442,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121338.9619815,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121343.973151,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121348.9835155,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121353.994387,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121359.004863,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121364.014914,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121369.0254524,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121374.0353746,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121379.0463364,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121384.0569203,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121389.0676267,Actuator(ptr=c_void_p(94389263355792)),153.0
