time,scope,value
1744698437.309655,0,50.08266384400347
1744698437.309655,1,56.73296214522374
1744698438.3096414,0,144.56944854218744
1744698438.3096414,1,164.23823808209175
1744698439.309641,0,142.89088932713634
1744698439.309641,1,152.65528218735477
1744698440.3096645,0,79.71138842889883
1744698440.3096645,1,76.97270792659947
1744698441.3096457,0,138.00707276794859
1744698441.3096457,1,137.57580921437213
1744698442.3096445,0,140.28689992368663
1744698442.3096445,1,135.77379161275596
1744698443.3096473,0,115.93743617195189
1744698443.3096473,1,118.44633979779442
1744698444.309574,0,117.32786802288467
1744698444.309574,1,115.20923052763308
1744698445.3096476,0,114.65727606605994
1744698445.3096476,1,118.86158280642734
1744698446.3096437,0,117.56143151399765
1744698446.3096437,1,117.99440243397525
1744698447.3096385,0,118.42571226926842
1744698447.3096385,1,117.2882871306919
1744698448.3096466,0,115.3998770444103
1744698448.3096466,1,119.03163717689444
1744698449.3096445,0,120.55850536889633
1744698449.3096445,1,119.27871776243616
1744698450.3096378,0,116.85215752969242
1744698450.3096378,1,114.81911087019529
1744698451.3096423,0,116.82371727291059
1744698451.3096423,1,116.34853487993685
1744698452.3096466,0,116.49713858339682
1744698452.3096466,1,116.33429753240506
1744698453.3096402,0,118.58063254671144
1744698453.3096402,1,121.17566812139627
1744698454.309639,0,118.6135026433992
1744698454.309639,1,120.17565629746154
1744698455.3096616,0,116.92795705067851
1744698455.3096616,1,116.69669897703177
1744698456.3096411,0,117.62779978033846
1744698456.3096411,1,116.80461198333131
1744698457.3096404,0,116.47883759552184
1744698457.3096404,1,117.49619966821325
1744698458.3097274,0,117.1977820528073
1744698458.3097274,1,116.99706388150908
1744698459.310088,0,145.89191734591964
1744698459.310088,1,139.24653645433898
1744698460.3096454,0,119.04654858491887
1744698460.3096454,1,118.73611523195505
1744698461.3096402,0,120.61927589786038
1744698461.3096402,1,119.16222221822478
1744698462.3096468,0,114.62028716687624
1744698462.3096468,1,114.61337495494456
1744698463.30964,0,119.24131580143818
1744698463.30964,1,115.50212017956399
1744698464.3096445,0,115.61666181231034
1744698464.3096445,1,117.93436453290052
1744698465.3096492,0,116.41763025659509
1744698465.3096492,1,116.72195570914133
1744698466.309645,0,116.68883932848303
1744698466.309645,1,116.0460179366325
1744698467.3096285,0,117.26653290421213
1744698467.3096285,1,115.9898813542023
1744698468.309636,0,119.76159541146636
1744698468.309636,1,114.94040879553816
1744698469.3096318,0,115.10899902729881
1744698469.3096318,1,119.94260827264797
1744698470.309569,0,118.94300679346865
1744698470.309569,1,116.03839742935037
1744698471.3096397,0,114.94432406423309
1744698471.3096397,1,118.68298697768824
1744698472.30965,0,118.9940058827659
1744698472.30965,1,119.86665285043101
1744698473.3096426,0,115.41137868051393
1744698473.3096426,1,115.05605196590643
1744698474.3095767,0,115.09019447950872
1744698474.3095767,1,117.1876769433731
1744698475.3096342,0,116.47530267978097
1744698475.3096342,1,116.80423683182383
1744698476.3096445,0,118.86590721306918
1744698476.3096445,1,117.5122734165633
1744698477.309635,0,118.74861862911696
1744698477.309635,1,115.51694833345042
1744698478.309644,0,119.50490659687965
1744698478.309644,1,120.02684420129738
1744698479.3096476,0,120.13739716337199
1744698479.3096476,1,121.58347294412121
1744698480.3096473,0,117.62211093335351
1744698480.3096473,1,116.87849385571668
1744698481.3096395,0,118.43410129468378
1744698481.3096395,1,116.40830796618822
1744698482.3096454,0,119.17502260854694
1744698482.3096454,1,117.82139421257462
1744698483.3096457,0,115.6787523200951
1744698483.3096457,1,116.9151069271166
1744698484.3096433,0,116.02926397009414
1744698484.3096433,1,117.61040703728534
1744698485.309567,0,115.53721576652362
1744698485.309567,1,118.08491658305626
1744698486.3096428,0,119.34331146737027
1744698486.3096428,1,116.8403008611014
1744698487.3096442,0,117.94850163319707
1744698487.3096442,1,115.59681883182365
1744698488.3096442,0,118.96424318011988
1744698488.3096442,1,117.98211934233298
1744698489.309646,0,118.1805631029051
1744698489.309646,1,116.34747673038774
1744698490.30964,0,115.30941543499212
1744698490.30964,1,116.3183293169145
1744698491.30964,0,114.0944188979213
1744698491.30964,1,116.29084385957324
1744698492.3096473,0,115.99185484492612
1744698492.3096473,1,115.6611387504915
1744698493.3096433,0,116.18697753423864
1744698493.3096433,1,117.49224701371828
1744698494.3095856,0,116.64081222682762
1744698494.3095856,1,114.91865605056007
1744698495.3096545,0,116.23199463948191
1744698495.3096545,1,115.92395299765562
1744698496.3096504,0,119.89901244292027
1744698496.3096504,1,118.8845481929175
1744698497.3096507,0,116.55977860191392
1744698497.3096507,1,116.85391158490597
1744698498.3096502,0,114.97503449782796
1744698498.3096502,1,117.54497912286747
1744698499.3096528,0,119.16216888540215
1744698499.3096528,1,118.63374878224157
1744698500.3096447,0,118.19487968005409
1744698500.3096447,1,117.64181344970615
1744698501.3095903,0,118.73790963936597
1744698501.3095903,1,116.7470722468353
1744698502.3096457,0,117.03991477771226
1744698502.3096457,1,115.99695571596543
1744698503.3096437,0,116.00572984966438
1744698503.3096437,1,115.65477343207685
1744698504.309645,0,118.90881343842031
1744698504.309645,1,120.0804612080655
1744698505.309643,0,115.96143906892382
1744698505.309643,1,113.94490574810993
1744698506.3096464,0,119.42523280160223
1744698506.3096464,1,120.86827983872612
1744698507.3096533,0,115.35950153510133
1744698507.3096533,1,119.91541755584755
1744698508.3096423,0,115.94024983375621
1744698508.3096423,1,113.77755543923392
1744698509.3096733,0,116.71566550147942
1744698509.3096733,1,119.26182532763967
1744698510.3096528,0,116.32901143212523
1744698510.3096528,1,116.02037416851361
1744698511.3096626,0,119.22641815211921
1744698511.3096626,1,115.20901501591683
1744698512.3096435,0,53.17956758764826
1744698512.3096435,1,51.36891501639573
