time,value
1744698437.4842563,1.0
1744698437.5532656,1.0
1744698437.6223545,1.0
1744698437.6915157,1.0
1744698437.7601986,1.0
1744698437.8294382,1.0
1744698437.8987596,1.0
1744698437.9678555,1.0
1744698438.0369525,1.0
1744698438.105647,1.0
1744698438.175331,1.0
1744698438.244541,1.0
1744698438.318076,1.0
1744698438.391074,1.0
1744698438.4603643,1.0
1744698438.528933,1.0
1744698438.5987418,1.0
1744698438.6670103,1.0
1744698438.7362506,1.0
1744698438.805136,1.0
1744698438.8739476,1.0
1744698438.9426048,1.0
1744698439.0117533,1.0
1744698439.080823,1.0
1744698439.150112,1.0
1744698439.2185278,1.0
1744698439.2890575,1.0
1744698439.3599463,1.0
1744698439.4282908,1.0
1744698439.4965,1.0
1744698439.5678701,1.0
1744698439.6709232,1.0
1744698439.7707837,1.0
1744698439.869037,1.0
1744698439.9670722,1.0
1744698440.0651622,1.0
1744698440.162974,1.0
1744698440.260523,1.0
1744698440.3608415,1.0
1744698440.4614933,1.0
1744698440.558868,1.0
1744698440.656694,1.0
1744698440.7539759,1.0
1744698440.851552,1.0
1744698440.949097,1.0
1744698441.0496511,1.0
1744698441.1467445,1.0
1744698441.250079,1.0
1744698441.321998,1.0
1744698441.3928685,1.0
1744698441.4604461,1.0
1744698441.5296588,1.0
1744698441.5974572,1.0
1744698441.6652637,1.0
1744698441.7332344,1.0
1744698441.8012593,1.0
1744698441.871105,1.0
1744698441.9388785,1.0
1744698442.0067825,1.0
1744698442.074764,1.0
1744698442.1426756,1.0
1744698442.2136629,1.0
1744698442.2879739,1.0
1744698442.3582742,1.0
1744698442.4260826,1.0
1744698442.4940047,1.0
1744698442.5619993,1.0
1744698442.6300576,1.0
1744698442.7016423,1.0
1744698442.7697175,1.0
1744698442.837722,1.0
1744698442.9061654,1.0
1744698442.9744902,1.0
1744698443.0426023,1.0
1744698443.1108341,1.0
1744698443.1790302,1.0
1744698443.2496586,1.0
1744698443.3256419,1.0
1744698443.4094508,1.0
1744698443.4863353,1.0
1744698443.5597758,1.0
1744698443.6333904,1.0
1744698443.706993,1.0
1744698443.7805963,1.0
1744698443.8541594,1.0
1744698443.9277067,1.0
1744698444.001331,1.0
1744698444.0748122,1.0
1744698444.148433,1.0
1744698444.2218344,1.0
1744698444.295185,1.0
1744698444.3724434,1.0
1744698444.4458354,1.0
1744698444.5193367,1.0
1744698444.5927277,1.0
1744698444.666103,1.0
1744698444.7396352,1.0
1744698444.8128045,1.0
1744698444.886292,1.0
1744698444.9596398,1.0
1744698445.032953,1.0
1744698445.106323,1.0
1744698445.179771,1.0
1744698445.2584987,1.0
1744698445.3500912,1.0
1744698445.4325194,1.0
1744698445.548193,1.0
1744698445.6170952,1.0
1744698445.690581,1.0
1744698445.7649653,1.0
1744698445.8387277,1.0
1744698445.9128602,1.0
1744698445.9863102,1.0
1744698446.0596554,1.0
1744698446.1331687,1.0
1744698446.206465,1.0
1744698446.279704,1.0
1744698446.3580177,1.0
1744698446.431419,1.0
1744698446.504537,1.0
1744698446.577718,1.0
1744698446.651182,1.0
1744698446.724563,1.0
1744698446.797879,1.0
1744698446.8736508,1.0
1744698446.948543,1.0
1744698447.0219822,1.0
1744698447.0953708,1.0
1744698447.1690755,1.0
1744698447.2429972,1.0
1744698447.3216507,1.0
1744698447.3964813,1.0
1744698447.4751248,1.0
1744698447.5480473,1.0
1744698447.6214852,1.0
1744698447.6949794,1.0
