time,scope,value
1744698438.3291733,nrm.extra.perf.PAPI_L3_TCA.663644,448153829.0
1744698438.3291733,nrm.extra.perf.PAPI_TOT_INS.663644,151140464858.0
1744698438.3291733,nrm.extra.perf.PAPI_TOT_CYC.663644,269732087565.0
1744698438.3291733,nrm.extra.perf.PAPI_RES_STL.663644,133732077175.0
1744698438.3291733,nrm.extra.perf.PAPI_L3_TCM.663644,57743062.0
1744698439.3293421,nrm.extra.perf.PAPI_L3_TCA.663644,942057333.0
1744698439.3293421,nrm.extra.perf.PAPI_TOT_INS.663644,316199639944.0
1744698439.3293421,nrm.extra.perf.PAPI_TOT_CYC.663644,553286621220.0
1744698439.3293421,nrm.extra.perf.PAPI_RES_STL.663644,279187734575.0
1744698439.3293421,nrm.extra.perf.PAPI_L3_TCM.663644,119522056.0
1744698440.3299003,nrm.extra.perf.PAPI_L3_TCA.663644,1322455368.0
1744698440.3299003,nrm.extra.perf.PAPI_TOT_INS.663644,443036116888.0
1744698440.3299003,nrm.extra.perf.PAPI_TOT_CYC.663644,767449970405.0
1744698440.3299003,nrm.extra.perf.PAPI_RES_STL.663644,387961962013.0
1744698440.3299003,nrm.extra.perf.PAPI_L3_TCM.663644,167432718.0
1744698441.3291643,nrm.extra.perf.PAPI_L3_TCA.663644,1677703058.0
1744698441.3291643,nrm.extra.perf.PAPI_TOT_INS.663644,561915675679.0
1744698441.3291643,nrm.extra.perf.PAPI_TOT_CYC.663644,970251592623.0
1744698441.3291643,nrm.extra.perf.PAPI_RES_STL.663644,488369926085.0
1744698441.3291643,nrm.extra.perf.PAPI_L3_TCM.663644,214170676.0
1744698442.3293505,nrm.extra.perf.PAPI_L3_TCA.663644,2173411425.0
1744698442.3293505,nrm.extra.perf.PAPI_TOT_INS.663644,727800528620.0
1744698442.3293505,nrm.extra.perf.PAPI_TOT_CYC.663644,1253053664555.0
1744698442.3293505,nrm.extra.perf.PAPI_RES_STL.663644,630387348408.0
1744698442.3293505,nrm.extra.perf.PAPI_L3_TCM.663644,275710545.0
1744698443.3295655,nrm.extra.perf.PAPI_L3_TCA.663644,2666064116.0
1744698443.3295655,nrm.extra.perf.PAPI_TOT_INS.663644,892646088930.0
1744698443.3295655,nrm.extra.perf.PAPI_TOT_CYC.663644,1533865210977.0
1744698443.3295655,nrm.extra.perf.PAPI_RES_STL.663644,771496832594.0
1744698443.3295655,nrm.extra.perf.PAPI_L3_TCM.663644,337823788.0
1744698444.3288767,nrm.extra.perf.PAPI_L3_TCA.663644,3124262595.0
1744698444.3288767,nrm.extra.perf.PAPI_TOT_INS.663644,1046150098385.0
1744698444.3288767,nrm.extra.perf.PAPI_TOT_CYC.663644,1794172834659.0
1744698444.3288767,nrm.extra.perf.PAPI_RES_STL.663644,901781459329.0
1744698444.3288767,nrm.extra.perf.PAPI_L3_TCM.663644,395926295.0
