time,actuator,value
1744698437.2312837,Actuator(ptr=c_void_p(94459678465472)),165.0
1744698439.235602,Actuator(ptr=c_void_p(94459678465472)),78.0
1744698441.2404456,Actuator(ptr=c_void_p(94459678465472)),136.0
1744698443.2449303,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698445.2499993,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698447.2551014,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698449.2600749,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698451.2646472,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698453.2697103,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698455.2748733,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698457.2796712,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698459.284198,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698461.2891257,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698463.294175,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698465.3001442,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698467.3066163,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698469.3120568,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698471.3164263,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698473.3208232,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698475.3252587,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698477.330176,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698479.3348002,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698481.3398752,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698483.3450732,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698485.3505073,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698487.3555832,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698489.3606386,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698491.365786,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698493.370558,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698495.3749585,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698497.3792133,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698499.3838112,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698501.3884232,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698503.3930335,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698505.3979766,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698507.4053617,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698509.4108613,Actuator(ptr=c_void_p(94459678465472)),118.0
1744698511.4150898,Actuator(ptr=c_void_p(94459678465472)),118.0
