time,scope,value
1744698437.309655,0,5236.599914550781
1744698437.309655,1,5236.648681640625
1744698438.3096414,0,5372.5938720703125
1744698438.3096414,1,5372.716552734375
1744698439.309641,0,5516.704345703125
1744698439.309641,1,5516.845886230469
1744698440.3096645,0,5610.586669921875
1744698440.3096645,1,5610.760009765625
1744698441.3096457,0,5692.0621337890625
1744698441.3096457,1,5692.204895019531
1744698442.3096445,0,5827.8475341796875
1744698442.3096445,1,5827.9644775390625
1744698443.3096473,0,5962.4698486328125
1744698443.3096473,1,5962.552978515625
1744698444.309574,0,6080.0712890625
1744698444.309574,1,6080.170715332031
1744698445.3096476,0,6197.601989746094
1744698445.3096476,1,6197.806640625
1744698446.3096437,0,6315.2432861328125
1744698446.3096437,1,6315.4862060546875
1744698447.3096385,0,6432.952453613281
1744698447.3096385,1,6433.146240234375
1744698448.3096466,0,6550.728515625
1744698448.3096466,1,6550.8466796875
1744698449.3096445,0,6668.266784667969
1744698449.3096445,1,6668.460021972656
1744698450.3096378,0,6786.0101318359375
1744698450.3096378,1,6786.123962402344
1744698451.3096423,0,6903.5882568359375
1744698451.3096423,1,6903.7774658203125
1744698452.3096466,0,7021.313903808594
1744698452.3096466,1,7021.418273925781
1744698453.3096402,0,7138.8555908203125
1744698453.3096402,1,7139.032165527344
1744698454.309639,0,7256.5616455078125
1744698454.309639,1,7256.7550048828125
1744698455.3096616,0,7374.299255371094
1744698455.3096616,1,7374.384826660156
1744698456.3096411,0,7491.94091796875
1744698456.3096411,1,7492.096252441406
1744698457.3096404,0,7609.5003662109375
1744698457.3096404,1,7609.630615234375
1744698458.3097274,0,7727.192321777344
1744698458.3097274,1,7727.290588378906
1744698459.310088,0,7843.0966796875
1744698459.310088,1,7843.244140625
1744698460.3096454,0,7962.5123291015625
1744698460.3096454,1,7962.62451171875
1744698461.3096402,0,8080.1436767578125
1744698461.3096402,1,8080.1436767578125
1744698462.3096468,0,8198.060241699219
1744698462.3096468,1,8198.239685058594
1744698463.30964,0,8315.350158691406
1744698463.30964,1,8315.5322265625
1744698464.3096445,0,8432.969299316406
1744698464.3096445,1,8433.153015136719
1744698465.3096492,0,8550.604675292969
1744698465.3096492,1,8550.843505859375
1744698466.309645,0,8668.29052734375
1744698466.309645,1,8668.48193359375
1744698467.3096285,0,8786.08251953125
1744698467.3096285,1,8786.215454101562
1744698468.309636,0,8903.711242675781
1744698468.309636,1,8903.838989257812
1744698469.3096318,0,9021.275573730469
1744698469.3096318,1,9021.47021484375
1744698470.309569,0,9138.796875
1744698470.309569,1,9138.934997558594
1744698471.3096397,0,9256.525024414062
1744698471.3096397,1,9256.678833007812
1744698472.30965,0,9374.278442382812
1744698472.30965,1,9374.363891601562
1744698473.3096426,0,9491.792602539062
1744698473.3096426,1,9492.094604492188
1744698474.3095767,0,9609.555603027344
1744698474.3095767,1,9609.734130859375
1744698475.3096342,0,9727.097473144531
1744698475.3096342,1,9727.342407226562
1744698476.3096445,0,9844.887878417969
1744698476.3096445,1,9845.093811035156
1744698477.309635,0,9962.508422851562
1744698477.309635,1,9962.672546386719
1744698478.309644,0,10080.121826171875
1744698478.309644,1,10080.2412109375
1744698479.3096476,0,10197.824462890625
1744698479.3096476,1,10197.926391601562
1744698480.3096473,0,10315.507202148438
1744698480.3096473,1,10315.644958496094
1744698481.3096395,0,10433.101623535156
1744698481.3096395,1,10433.294189453125
1744698482.3096454,0,10550.802368164062
1744698482.3096454,1,10550.994750976562
1744698483.3096457,0,10668.416870117188
1744698483.3096457,1,10668.565002441406
1744698484.3096433,0,10786.192565917969
1744698484.3096433,1,10786.29150390625
1744698485.309567,0,10903.787109375
1744698485.309567,1,10903.863220214844
1744698486.3096428,0,11021.380187988281
1744698486.3096428,1,11021.581848144531
1744698487.3096442,0,11139.0712890625
1744698487.3096442,1,11139.240295410156
1744698488.3096442,0,11256.7412109375
1744698488.3096442,1,11256.914245605469
1744698489.309646,0,11374.43505859375
1744698489.309646,1,11374.530944824219
1744698490.30964,0,11492.087280273438
1744698490.30964,1,11492.257202148438
1744698491.30964,0,11609.70947265625
1744698491.30964,1,11610.005065917969
1744698492.3096473,0,11727.392944335938
1744698492.3096473,1,11727.470458984375
1744698493.3096433,0,11845.041931152344
1744698493.3096433,1,11845.211608886719
1744698494.3095856,0,11962.766296386719
1744698494.3095856,1,11962.857421875
1744698495.3096545,0,12080.356628417969
1744698495.3096545,1,12080.57470703125
1744698496.3096504,0,12198.038146972656
1744698496.3096504,1,12198.195129394531
1744698497.3096507,0,12315.655334472656
1744698497.3096507,1,12315.844055175781
1744698498.3096502,0,12433.357604980469
1744698498.3096502,1,12433.652770996094
1744698499.3096528,0,12551.062683105469
1744698499.3096528,1,12551.200134277344
1744698500.3096447,0,12668.717590332031
1744698500.3096447,1,12668.814636230469
1744698501.3095903,0,12786.360473632812
1744698501.3095903,1,12786.548400878906
1744698502.3096457,0,12904.0341796875
1744698502.3096457,1,12904.135009765625
1744698503.3096437,0,13021.755615234375
1744698503.3096437,1,13021.866577148438
1744698504.309645,0,13139.310913085938
1744698504.309645,1,13139.510925292969
1744698505.309643,0,13257.078491210938
1744698505.309643,1,13257.172546386719
1744698506.3096464,0,13374.624755859375
1744698506.3096464,1,13374.882080078125
1744698507.3096533,0,13492.392944335938
1744698507.3096533,1,13492.540710449219
1744698508.3096423,0,13609.940185546875
1744698508.3096423,1,13610.110290527344
1744698509.3096733,0,13727.697570800781
1744698509.3096733,1,13727.796203613281
1744698510.3096528,0,13845.26806640625
1744698510.3096528,1,13845.465576171875
1744698511.3096626,0,13962.90380859375
1744698511.3096626,1,13963.129760742188
1744698512.3096435,0,14080.613952636719
1744698512.3096435,1,14080.72021484375
