time,actuator,value
1765071742.981873,Actuator(ptr=c_void_p(234370272)),124.0
1765071753.0278568,Actuator(ptr=c_void_p(234370272)),124.0
1765071763.0766253,Actuator(ptr=c_void_p(234370272)),124.0
1765071773.121386,Actuator(ptr=c_void_p(234370272)),124.0
1765071783.174658,Actuator(ptr=c_void_p(234370272)),124.0
1765071793.223468,Actuator(ptr=c_void_p(234370272)),124.0
1765071803.2655342,Actuator(ptr=c_void_p(234370272)),124.0
1765071813.3094916,Actuator(ptr=c_void_p(234370272)),124.0
1765071823.3556461,Actuator(ptr=c_void_p(234370272)),124.0
1765071833.4075065,Actuator(ptr=c_void_p(234370272)),124.0
1765071843.4537234,Actuator(ptr=c_void_p(234370272)),124.0
1765071853.4984791,Actuator(ptr=c_void_p(234370272)),124.0
1765071863.54553,Actuator(ptr=c_void_p(234370272)),124.0
1765071873.5866597,Actuator(ptr=c_void_p(234370272)),124.0
1765071883.635241,Actuator(ptr=c_void_p(234370272)),124.0
1765071893.680493,Actuator(ptr=c_void_p(234370272)),124.0
1765071903.728185,Actuator(ptr=c_void_p(234370272)),124.0
1765071913.7773402,Actuator(ptr=c_void_p(234370272)),124.0
