time,scope,value
1765077614.6374178,nrm.extra.perf.PAPI_L3_TCA.671362,454890841.0
1765077614.6374178,nrm.extra.perf.PAPI_TOT_INS.671362,148136718070.0
1765077614.6374178,nrm.extra.perf.PAPI_TOT_CYC.671362,258713316019.0
1765077614.6374178,nrm.extra.perf.PAPI_RES_STL.671362,125578086505.0
1765077614.6374178,nrm.extra.perf.PAPI_L3_TCM.671362,47018338.0
1765077615.6345098,nrm.extra.perf.PAPI_L3_TCA.671362,948423749.0
1765077615.6345098,nrm.extra.perf.PAPI_TOT_INS.671362,307979358892.0
1765077615.6345098,nrm.extra.perf.PAPI_TOT_CYC.671362,530216708663.0
1765077615.6345098,nrm.extra.perf.PAPI_RES_STL.671362,261120856100.0
1765077615.6345098,nrm.extra.perf.PAPI_L3_TCM.671362,97173361.0
1765077616.634577,nrm.extra.perf.PAPI_L3_TCA.671362,1435214088.0
1765077616.634577,nrm.extra.perf.PAPI_TOT_INS.671362,465916396163.0
1765077616.634577,nrm.extra.perf.PAPI_TOT_CYC.671362,797215219664.0
1765077616.634577,nrm.extra.perf.PAPI_RES_STL.671362,394133870134.0
1765077616.634577,nrm.extra.perf.PAPI_L3_TCM.671362,145934765.0
1765077617.6364818,nrm.extra.perf.PAPI_L3_TCA.671362,1920815784.0
1765077617.6364818,nrm.extra.perf.PAPI_TOT_INS.671362,623312429760.0
1765077617.6364818,nrm.extra.perf.PAPI_TOT_CYC.671362,1064676149986.0
1765077617.6364818,nrm.extra.perf.PAPI_RES_STL.671362,526907176737.0
1765077617.6364818,nrm.extra.perf.PAPI_L3_TCM.671362,193970930.0
1765077618.6355147,nrm.extra.perf.PAPI_L3_TCA.671362,2410801242.0
1765077618.6355147,nrm.extra.perf.PAPI_TOT_INS.671362,782107277485.0
1765077618.6355147,nrm.extra.perf.PAPI_TOT_CYC.671362,1332110702644.0
1765077618.6355147,nrm.extra.perf.PAPI_RES_STL.671362,660234312548.0
1765077618.6355147,nrm.extra.perf.PAPI_L3_TCM.671362,241621459.0
1765077619.6375272,nrm.extra.perf.PAPI_L3_TCA.671362,2877097630.0
1765077619.6375272,nrm.extra.perf.PAPI_TOT_INS.671362,933758993172.0
1765077619.6375272,nrm.extra.perf.PAPI_TOT_CYC.671362,1592273966081.0
1765077619.6375272,nrm.extra.perf.PAPI_RES_STL.671362,787587182851.0
1765077619.6375272,nrm.extra.perf.PAPI_L3_TCM.671362,287896157.0
1765077620.634556,nrm.extra.perf.PAPI_L3_TCA.671362,3366175380.0
1765077620.634556,nrm.extra.perf.PAPI_TOT_INS.671362,1092005464415.0
