time,actuator,value
1771567169.3653483,Actuator(ptr=c_void_p(472251888)),165.0
1771567171.3655043,Actuator(ptr=c_void_p(472251888)),165.0
1771567173.3654945,Actuator(ptr=c_void_p(472251888)),165.0
1771567175.3655777,Actuator(ptr=c_void_p(472251888)),165.0
1771567177.36555,Actuator(ptr=c_void_p(472251888)),165.0
1771567179.3655562,Actuator(ptr=c_void_p(472251888)),165.0
1771567181.3738248,Actuator(ptr=c_void_p(472251888)),78.0
1771567183.367759,Actuator(ptr=c_void_p(472251888)),159.0
1771567185.3676782,Actuator(ptr=c_void_p(472251888)),159.0
1771567187.3677855,Actuator(ptr=c_void_p(472251888)),159.0
1771567189.3670876,Actuator(ptr=c_void_p(472251888)),165.0
1771567191.3670025,Actuator(ptr=c_void_p(472251888)),165.0
1771567193.3671722,Actuator(ptr=c_void_p(472251888)),165.0
1771567195.3668282,Actuator(ptr=c_void_p(472251888)),165.0
1771567197.3668559,Actuator(ptr=c_void_p(472251888)),165.0
1771567199.3672497,Actuator(ptr=c_void_p(472251888)),165.0
1771567201.3669817,Actuator(ptr=c_void_p(472251888)),165.0
1771567203.3672485,Actuator(ptr=c_void_p(472251888)),165.0
1771567205.367028,Actuator(ptr=c_void_p(472251888)),165.0
1771567207.367093,Actuator(ptr=c_void_p(472251888)),165.0
1771567209.366711,Actuator(ptr=c_void_p(472251888)),165.0
1771567211.3675847,Actuator(ptr=c_void_p(472251888)),165.0
1771567213.3671072,Actuator(ptr=c_void_p(472251888)),165.0
1771567215.3670056,Actuator(ptr=c_void_p(472251888)),165.0
1771567217.3670008,Actuator(ptr=c_void_p(472251888)),165.0
1771567219.3670945,Actuator(ptr=c_void_p(472251888)),165.0
1771567221.3671489,Actuator(ptr=c_void_p(472251888)),165.0
1771567223.3671756,Actuator(ptr=c_void_p(472251888)),165.0
1771567225.3669744,Actuator(ptr=c_void_p(472251888)),165.0
1771567227.3673625,Actuator(ptr=c_void_p(472251888)),165.0
1771567229.3668954,Actuator(ptr=c_void_p(472251888)),165.0
1771567231.3669024,Actuator(ptr=c_void_p(472251888)),165.0
1771567233.3667226,Actuator(ptr=c_void_p(472251888)),159.0
1771567235.3668988,Actuator(ptr=c_void_p(472251888)),159.0
1771567237.366496,Actuator(ptr=c_void_p(472251888)),159.0
1771567239.3665829,Actuator(ptr=c_void_p(472251888)),159.0
1771567241.3670013,Actuator(ptr=c_void_p(472251888)),159.0
1771567243.366466,Actuator(ptr=c_void_p(472251888)),159.0
1771567245.3666594,Actuator(ptr=c_void_p(472251888)),159.0
1771567247.3664868,Actuator(ptr=c_void_p(472251888)),159.0
1771567249.366548,Actuator(ptr=c_void_p(472251888)),159.0
1771567251.3670886,Actuator(ptr=c_void_p(472251888)),159.0
1771567253.3672907,Actuator(ptr=c_void_p(472251888)),165.0
1771567255.367231,Actuator(ptr=c_void_p(472251888)),165.0
1771567257.3671556,Actuator(ptr=c_void_p(472251888)),165.0
1771567259.3673875,Actuator(ptr=c_void_p(472251888)),165.0
1771567261.3673005,Actuator(ptr=c_void_p(472251888)),165.0
1771567263.3672829,Actuator(ptr=c_void_p(472251888)),165.0
1771567265.3671625,Actuator(ptr=c_void_p(472251888)),165.0
1771567267.3669202,Actuator(ptr=c_void_p(472251888)),165.0
1771567269.3671093,Actuator(ptr=c_void_p(472251888)),165.0
1771567271.366866,Actuator(ptr=c_void_p(472251888)),165.0
1771567273.3670263,Actuator(ptr=c_void_p(472251888)),165.0
1771567275.3668444,Actuator(ptr=c_void_p(472251888)),165.0
1771567277.367098,Actuator(ptr=c_void_p(472251888)),165.0
1771567279.3671448,Actuator(ptr=c_void_p(472251888)),165.0
