time,actuator,value
1738773576.4342844,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773581.4528606,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773586.4705877,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773591.4877317,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773596.5058868,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773601.523786,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773606.5412645,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773611.5590725,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773616.5780585,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773621.595424,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773626.6124783,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773631.6298776,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773636.646335,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773641.662094,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773646.6784956,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773651.6990309,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773656.7155383,Actuator(ptr=c_void_p(94429561909168)),165.0
