time,value
1738773576.572648,1.0
1738773576.5832844,3.0
1738773576.5937452,3.0
1738773576.6044083,3.0
1738773576.6153665,3.0
1738773576.6258078,3.0
1738773576.6372876,3.0
1738773576.6477625,3.0
1738773576.658269,3.0
1738773576.6687598,3.0
1738773576.6792958,3.0
1738773576.6897519,3.0
1738773576.7002528,3.0
1738773576.7108452,3.0
1738773576.7213097,3.0
1738773576.7317948,3.0
1738773576.7424212,3.0
1738773576.7528658,3.0
1738773576.7633405,3.0
1738773576.773993,3.0
1738773576.7851863,3.0
1738773576.7957306,3.0
1738773576.8062942,3.0
1738773576.8168433,3.0
1738773576.8274155,3.0
1738773576.8379657,3.0
1738773576.848531,3.0
1738773576.8591032,3.0
1738773576.870085,3.0
1738773576.8805304,3.0
1738773576.8910213,3.0
1738773576.901518,3.0
1738773576.9119968,3.0
1738773576.9224584,3.0
1738773576.9329536,3.0
1738773576.9434283,3.0
1738773576.9539003,3.0
1738773576.964371,3.0
1738773576.9748611,3.0
1738773576.9853077,3.0
1738773576.9957752,3.0
1738773577.0062604,3.0
1738773577.01677,3.0
1738773577.0272622,3.0
1738773577.037735,3.0
1738773577.0482051,3.0
1738773577.0586834,3.0
1738773577.069142,3.0
1738773577.0796332,3.0
1738773577.0901208,3.0
1738773577.1005995,3.0
1738773577.111082,3.0
1738773577.122173,3.0
1738773577.1326528,3.0
1738773577.143147,3.0
1738773577.153604,3.0
1738773577.1640868,3.0
1738773577.1745481,3.0
1738773577.1850529,3.0
1738773577.1955423,3.0
1738773577.2060165,3.0
1738773577.2165813,3.0
1738773577.2270582,3.0
1738773577.2374966,3.0
1738773577.2479768,3.0
1738773577.2584522,3.0
1738773577.2689075,3.0
1738773577.2793586,3.0
1738773577.2898343,3.0
1738773577.300302,3.0
1738773577.3113813,3.0
1738773577.3218908,3.0
1738773577.3324237,3.0
1738773577.3429816,3.0
1738773577.3535476,3.0
1738773577.36548,3.0
1738773577.3761032,3.0
1738773577.386603,3.0
1738773577.3971014,3.0
1738773577.4076345,3.0
1738773577.4181366,3.0
1738773577.4286392,3.0
1738773577.439168,3.0
1738773577.4519086,3.0
1738773577.4623442,3.0
1738773577.4728284,3.0
1738773577.4833777,3.0
1738773577.494525,3.0
1738773577.5049891,3.0
1738773577.5166628,3.0
1738773577.5360386,2.0
1738773577.5466282,3.0
