time,actuator,value
1775101427.9733438,Actuator(ptr=c_void_p(318112048)),165.0
1775101429.9814973,Actuator(ptr=c_void_p(318112048)),78.0
1775101431.980111,Actuator(ptr=c_void_p(318112048)),89.0
1775101433.9795997,Actuator(ptr=c_void_p(318112048)),89.0
1775101435.9798443,Actuator(ptr=c_void_p(318112048)),89.0
1775101437.9767697,Actuator(ptr=c_void_p(318112048)),89.0
1775101439.9802594,Actuator(ptr=c_void_p(318112048)),89.0
1775101441.9797475,Actuator(ptr=c_void_p(318112048)),89.0
1775101443.97904,Actuator(ptr=c_void_p(318112048)),89.0
1775101445.9771125,Actuator(ptr=c_void_p(318112048)),89.0
1775101447.980432,Actuator(ptr=c_void_p(318112048)),89.0
1775101449.9774475,Actuator(ptr=c_void_p(318112048)),89.0
1775101451.9782474,Actuator(ptr=c_void_p(318112048)),89.0
1775101453.9776452,Actuator(ptr=c_void_p(318112048)),89.0
1775101455.980323,Actuator(ptr=c_void_p(318112048)),89.0
1775101457.979075,Actuator(ptr=c_void_p(318112048)),89.0
1775101459.9783132,Actuator(ptr=c_void_p(318112048)),89.0
1775101461.9770298,Actuator(ptr=c_void_p(318112048)),89.0
1775101463.9789033,Actuator(ptr=c_void_p(318112048)),89.0
1775101465.9793456,Actuator(ptr=c_void_p(318112048)),89.0
1775101467.9791677,Actuator(ptr=c_void_p(318112048)),89.0
1775101469.9786315,Actuator(ptr=c_void_p(318112048)),89.0
1775101471.9791024,Actuator(ptr=c_void_p(318112048)),89.0
1775101473.977393,Actuator(ptr=c_void_p(318112048)),89.0
1775101475.979417,Actuator(ptr=c_void_p(318112048)),89.0
1775101477.9779449,Actuator(ptr=c_void_p(318112048)),89.0
1775101479.9786286,Actuator(ptr=c_void_p(318112048)),89.0
1775101481.9774768,Actuator(ptr=c_void_p(318112048)),89.0
