time,actuator,value
1769994793.1511714,Actuator(ptr=c_void_p(271801056)),124.0
1769994801.1572695,Actuator(ptr=c_void_p(271801056)),124.0
1769994809.1722436,Actuator(ptr=c_void_p(271801056)),124.0
1769994817.1908503,Actuator(ptr=c_void_p(271801056)),124.0
1769994825.2089722,Actuator(ptr=c_void_p(271801056)),124.0
1769994833.2299106,Actuator(ptr=c_void_p(271801056)),124.0
1769994841.2494519,Actuator(ptr=c_void_p(271801056)),124.0
1769994849.2661505,Actuator(ptr=c_void_p(271801056)),124.0
1769994857.2810397,Actuator(ptr=c_void_p(271801056)),124.0
1769994865.2991772,Actuator(ptr=c_void_p(271801056)),124.0
1769994873.3163943,Actuator(ptr=c_void_p(271801056)),124.0
1769994881.3309097,Actuator(ptr=c_void_p(271801056)),124.0
1769994889.34651,Actuator(ptr=c_void_p(271801056)),124.0
1769994897.3653142,Actuator(ptr=c_void_p(271801056)),124.0
