time,value
1769994804.2675068,1.0
1769994804.4179564,1.0
1769994804.5674927,1.0
1769994804.7176285,1.0
1769994804.8668027,1.0
1769994805.0167022,1.0
1769994805.1677752,1.0
1769994805.3175285,1.0
1769994805.467496,1.0
1769994805.6171842,1.0
1769994805.7673697,1.0
1769994805.917451,1.0
1769994806.067486,1.0
1769994806.2202115,1.0
1769994806.3700745,1.0
1769994806.5199153,1.0
1769994806.6698227,1.0
1769994806.8204784,1.0
1769994806.9702733,1.0
1769994807.1209257,1.0
1769994807.2713277,1.0
1769994807.4210238,1.0
1769994807.5707483,1.0
1769994807.7211814,1.0
1769994807.8709092,1.0
1769994808.0206313,1.0
1769994808.1711714,1.0
1769994808.320843,1.0
1769994808.4705927,1.0
1769994808.6203604,1.0
1769994808.7705743,1.0
1769994808.9200454,1.0
1769994809.0696077,1.0
1769994809.220575,1.0
1769994809.3701904,1.0
1769994809.5199203,1.0
1769994809.6698313,1.0
1769994809.8200867,1.0
1769994809.9698763,1.0
1769994810.120083,1.0
1769994810.2703161,1.0
1769994810.4199607,1.0
1769994810.569744,1.0
1769994810.719763,1.0
1769994810.8693855,1.0
1769994811.0189247,1.0
1769994811.1694417,1.0
1769994811.3186278,1.0
1769994811.4681392,1.0
1769994811.6175601,1.0
1769994811.7676787,1.0
1769994811.917241,1.0
1769994812.0667136,1.0
1769994812.2174892,1.0
1769994812.3669784,1.0
1769994812.516576,1.0
1769994812.6665154,1.0
1769994812.8167007,1.0
1769994812.96612,1.0
1769994813.1159692,1.0
1769994813.266277,1.0
1769994813.4157662,1.0
1769994813.565051,1.0
1769994813.7150903,1.0
1769994813.8645315,1.0
1769994814.014126,1.0
1769994814.1646168,1.0
1769994814.3140502,1.0
1769994814.463805,1.0
1769994814.6133487,1.0
1769994814.7636778,1.0
1769994814.9132147,1.0
1769994815.0627398,1.0
1769994815.213595,1.0
1769994815.3629909,1.0
1769994815.5127003,1.0
1769994815.6622808,1.0
1769994815.8130121,1.0
1769994815.9685245,1.0
1769994816.1185026,1.0
1769994816.2685516,1.0
1769994816.4183085,1.0
1769994816.5678394,1.0
1769994816.718402,1.0
1769994816.8685699,1.0
1769994817.0182173,1.0
1769994817.1776888,1.0
1769994817.3283403,1.0
1769994817.480171,1.0
1769994817.631319,1.0
1769994817.78304,1.0
1769994817.932514,1.0
1769994818.0819497,1.0
1769994818.2324357,1.0
1769994818.3818922,1.0
1769994818.531539,1.0
1769994818.681292,1.0
1769994818.8315809,1.0
1769994818.9810996,1.0
1769994819.1312351,1.0
1769994819.2808433,1.0
1769994819.4303095,1.0
1769994819.57984,1.0
1769994819.7303846,1.0
1769994819.88002,1.0
1769994820.0295382,1.0
1769994820.1800737,1.0
1769994820.3296068,1.0
1769994820.4791224,1.0
1769994820.6286278,1.0
1769994820.7788737,1.0
1769994820.9283497,1.0
1769994821.0780625,1.0
1769994821.2286556,1.0
1769994821.3782067,1.0
1769994821.530118,1.0
1769994821.6799235,1.0
1769994821.829705,1.0
1769994821.9792824,1.0
1769994822.1293778,1.0
1769994822.2789915,1.0
1769994822.429054,1.0
1769994822.5785556,1.0
1769994822.7294335,1.0
1769994822.8789756,1.0
1769994823.0285943,1.0
1769994823.1792588,1.0
1769994823.3285658,1.0
1769994823.4781199,1.0
1769994823.627517,1.0
1769994823.7775497,1.0
1769994823.9271462,1.0
1769994824.0766132,1.0
1769994824.2270846,1.0
1769994824.3765018,1.0
1769994824.5263743,1.0
1769994824.6756952,1.0
1769994824.8253636,1.0
1769994824.9749496,1.0
1769994825.1250272,1.0
1769994825.2761762,1.0
1769994825.4258673,1.0
1769994825.5753498,1.0
1769994825.7253966,1.0
1769994825.8749156,1.0
1769994826.0244768,1.0
1769994826.1750414,1.0
1769994826.324435,1.0
1769994826.4739614,1.0
1769994826.6234431,1.0
1769994826.7737746,1.0
1769994826.9233418,1.0
1769994827.072873,1.0
1769994827.2232258,1.0
1769994827.37264,1.0
1769994827.5222998,1.0
1769994827.6720312,1.0
1769994827.822103,1.0
1769994827.971617,1.0
1769994828.121305,1.0
1769994828.2712257,1.0
1769994828.4210541,1.0
1769994828.5705109,1.0
1769994828.7205882,1.0
1769994828.8701081,1.0
1769994829.0195663,1.0
1769994829.169752,1.0
1769994829.319044,1.0
1769994829.4684002,1.0
1769994829.6178262,1.0
1769994829.7691572,1.0
1769994829.9186444,1.0
1769994830.0682786,1.0
1769994830.2185297,1.0
1769994830.3679712,1.0
1769994830.517426,1.0
1769994830.6673799,1.0
1769994830.8174229,1.0
1769994830.9671714,1.0
1769994831.1174953,1.0
1769994831.2674294,1.0
1769994831.4170399,1.0
1769994831.5664802,1.0
1769994831.7167141,1.0
1769994831.8662457,1.0
1769994832.0159888,1.0
1769994832.1669354,1.0
1769994832.3162346,1.0
1769994832.4658978,1.0
1769994832.615441,1.0
1769994832.76561,1.0
1769994832.9150302,1.0
1769994833.0644982,1.0
1769994833.2152035,1.0
1769994833.3658593,1.0
1769994833.5154493,1.0
1769994833.6652393,1.0
1769994833.815274,1.0
1769994833.964776,1.0
1769994834.1152253,1.0
1769994834.2652946,1.0
1769994834.4147236,1.0
1769994834.5641358,1.0
1769994834.7152174,1.0
1769994834.8646407,1.0
1769994835.014032,1.0
1769994835.1642575,1.0
1769994835.3135848,1.0
1769994835.4632218,1.0
1769994835.6127727,1.0
1769994835.7637947,1.0
1769994835.9133472,1.0
1769994836.0628982,1.0
1769994836.2133906,1.0
1769994836.3628771,1.0
1769994836.5125482,1.0
1769994836.6622722,1.0
1769994836.8116374,1.0
1769994836.9611363,1.0
1769994837.1110606,1.0
1769994837.261284,1.0
1769994837.410753,1.0
1769994837.5602179,1.0
1769994837.7105508,1.0
1769994837.8598428,1.0
1769994838.009325,1.0
1769994838.1597686,1.0
1769994838.3096192,1.0
1769994838.4591835,1.0
1769994838.6089196,1.0
1769994838.7590985,1.0
1769994838.908545,1.0
1769994839.0581782,1.0
1769994839.2094662,1.0
1769994839.3589659,1.0
1769994839.508538,1.0
1769994839.6579823,1.0
1769994839.809355,1.0
1769994839.9589171,1.0
1769994840.1092098,1.0
1769994840.2597075,1.0
1769994840.409174,1.0
1769994840.5587816,1.0
1769994840.709281,1.0
1769994840.8588285,1.0
1769994841.008384,1.0
1769994841.1589177,1.0
1769994841.3093908,1.0
1769994841.459087,1.0
1769994841.6085675,1.0
1769994841.759198,1.0
1769994841.9088597,1.0
1769994842.0583925,1.0
1769994842.209151,1.0
1769994842.3584535,1.0
1769994842.508031,1.0
1769994842.6579056,1.0
1769994842.80802,1.0
1769994842.9575007,1.0
1769994843.1075847,1.0
1769994843.2577143,1.0
1769994843.407134,1.0
1769994843.556742,1.0
1769994843.7067034,1.0
1769994843.855926,1.0
1769994844.0057142,1.0
1769994844.1562939,1.0
1769994844.3056328,1.0
1769994844.4551752,1.0
1769994844.6048226,1.0
1769994844.7558324,1.0
1769994844.9056776,1.0
1769994845.0553353,1.0
1769994845.2059262,1.0
1769994845.3555524,1.0
1769994845.5056303,1.0
1769994845.6556118,1.0
1769994845.806843,1.0
1769994845.9564385,1.0
1769994846.1072512,1.0
1769994846.2493227,1.0
1769994846.3526738,1.0
1769994846.4548516,1.0
1769994846.556583,1.0
