time,actuator,value
1775085893.7072446,Actuator(ptr=c_void_p(891686000)),165.0
1775085895.7175484,Actuator(ptr=c_void_p(891686000)),78.0
1775085897.7153437,Actuator(ptr=c_void_p(891686000)),95.0
1775085899.7127724,Actuator(ptr=c_void_p(891686000)),95.0
1775085902.664145,Actuator(ptr=c_void_p(891686000)),95.0
1775085903.712547,Actuator(ptr=c_void_p(891686000)),95.0
1775085905.714245,Actuator(ptr=c_void_p(891686000)),95.0
1775085907.712251,Actuator(ptr=c_void_p(891686000)),95.0
1775085909.7116694,Actuator(ptr=c_void_p(891686000)),95.0
1775085911.713806,Actuator(ptr=c_void_p(891686000)),95.0
1775085913.711386,Actuator(ptr=c_void_p(891686000)),95.0
1775085915.7113688,Actuator(ptr=c_void_p(891686000)),95.0
1775085917.7121272,Actuator(ptr=c_void_p(891686000)),95.0
1775085919.7116945,Actuator(ptr=c_void_p(891686000)),95.0
1775085921.7116838,Actuator(ptr=c_void_p(891686000)),95.0
1775085923.7112164,Actuator(ptr=c_void_p(891686000)),95.0
1775085925.7107847,Actuator(ptr=c_void_p(891686000)),95.0
1775085927.7120996,Actuator(ptr=c_void_p(891686000)),95.0
1775085929.711456,Actuator(ptr=c_void_p(891686000)),95.0
1775085931.7122023,Actuator(ptr=c_void_p(891686000)),95.0
1775085933.7119792,Actuator(ptr=c_void_p(891686000)),95.0
1775085935.7121398,Actuator(ptr=c_void_p(891686000)),95.0
1775085937.7118678,Actuator(ptr=c_void_p(891686000)),95.0
1775085939.7112627,Actuator(ptr=c_void_p(891686000)),95.0
1775085941.7121937,Actuator(ptr=c_void_p(891686000)),95.0
1775085943.7117915,Actuator(ptr=c_void_p(891686000)),95.0
1775085945.7113082,Actuator(ptr=c_void_p(891686000)),95.0
1775085947.7119575,Actuator(ptr=c_void_p(891686000)),95.0
1775085949.7117312,Actuator(ptr=c_void_p(891686000)),95.0
1775085951.7124107,Actuator(ptr=c_void_p(891686000)),95.0
1775085953.71209,Actuator(ptr=c_void_p(891686000)),95.0
1775085955.7123253,Actuator(ptr=c_void_p(891686000)),95.0
1775085957.7120361,Actuator(ptr=c_void_p(891686000)),95.0
1775085959.7122583,Actuator(ptr=c_void_p(891686000)),95.0
1775085961.7124655,Actuator(ptr=c_void_p(891686000)),95.0
1775085963.7111979,Actuator(ptr=c_void_p(891686000)),95.0
1775085965.7116227,Actuator(ptr=c_void_p(891686000)),95.0
1775085967.7117498,Actuator(ptr=c_void_p(891686000)),95.0
1775085969.7122803,Actuator(ptr=c_void_p(891686000)),95.0
1775085971.7118797,Actuator(ptr=c_void_p(891686000)),95.0
1775085973.7120051,Actuator(ptr=c_void_p(891686000)),95.0
1775085975.7115858,Actuator(ptr=c_void_p(891686000)),95.0
1775085977.7124054,Actuator(ptr=c_void_p(891686000)),95.0
1775085979.7130523,Actuator(ptr=c_void_p(891686000)),95.0
1775085981.7133093,Actuator(ptr=c_void_p(891686000)),95.0
1775085983.7115269,Actuator(ptr=c_void_p(891686000)),95.0
1775085985.7127287,Actuator(ptr=c_void_p(891686000)),95.0
1775085987.7117589,Actuator(ptr=c_void_p(891686000)),95.0
1775085989.711748,Actuator(ptr=c_void_p(891686000)),95.0
1775085991.71205,Actuator(ptr=c_void_p(891686000)),95.0
1775085993.7124555,Actuator(ptr=c_void_p(891686000)),95.0
1775085995.7117782,Actuator(ptr=c_void_p(891686000)),95.0
1775085997.712208,Actuator(ptr=c_void_p(891686000)),95.0
