time,value
1738684393.2944386,3.0
1738684393.3049746,3.0
1738684393.3154225,3.0
1738684393.325898,3.0
1738684393.3363817,3.0
1738684393.3468282,3.0
1738684393.35727,3.0
1738684393.3677151,3.0
1738684393.3781362,3.0
1738684393.3885415,3.0
1738684393.3990397,3.0
1738684393.4094896,3.0
1738684393.4199686,3.0
1738684393.4304357,3.0
1738684393.442628,3.0
1738684393.4537582,2.0
1738684393.4666686,3.0
1738684393.4813383,3.0
1738684393.4936042,2.0
1738684393.5082,3.0
1738684393.522996,3.0
1738684393.5367408,2.0
1738684393.550799,3.0
1738684393.5652027,3.0
1738684393.579471,3.0
1738684393.593521,3.0
1738684393.6076832,3.0
1738684393.6214387,3.0
1738684393.635198,3.0
1738684393.6488025,3.0
1738684393.6624334,3.0
1738684393.6761935,3.0
1738684393.6896136,3.0
1738684393.7029657,3.0
1738684393.716502,3.0
1738684393.7298849,3.0
1738684393.7431443,3.0
1738684393.75652,3.0
1738684393.7699237,3.0
1738684393.7832031,3.0
1738684393.796574,3.0
1738684393.8096066,3.0
1738684393.8231065,3.0
1738684393.836424,3.0
1738684393.8496604,3.0
1738684393.8635297,3.0
1738684393.8767507,3.0
1738684393.8899162,3.0
1738684393.9032083,3.0
1738684393.9164436,3.0
1738684393.9296982,3.0
1738684393.9427962,3.0
1738684393.956056,3.0
1738684393.9692914,3.0
1738684393.9824657,3.0
1738684393.9954278,3.0
1738684394.0086157,3.0
1738684394.021735,3.0
1738684394.0348637,3.0
1738684394.0481675,3.0
1738684394.0614378,3.0
1738684394.074673,3.0
1738684394.0877311,3.0
1738684394.100758,3.0
1738684394.1140761,3.0
1738684394.127261,3.0
1738684394.1402957,3.0
1738684394.1534894,3.0
1738684394.1667252,3.0
1738684394.179796,3.0
1738684394.1930108,3.0
1738684394.2060845,3.0
1738684394.2194738,3.0
1738684394.2326899,3.0
1738684394.2457793,3.0
1738684394.2557926,2.0
1738684394.2726269,2.0
1738684394.287511,1.0
1738684394.2996147,3.0
1738684394.3124938,3.0
1738684394.324972,3.0
1738684394.338208,3.0
1738684394.3514524,3.0
1738684394.3646438,3.0
1738684394.3777254,3.0
1738684394.391138,3.0
1738684394.4048917,3.0
1738684394.417929,3.0
1738684394.4312181,3.0
1738684394.447709,3.0
1738684394.4606647,3.0
1738684394.473536,3.0
1738684394.4887393,3.0
1738684394.5010533,3.0
1738684394.5142293,3.0
1738684394.5281403,3.0
1738684394.5410874,3.0
1738684394.554558,3.0
1738684394.5679512,3.0
