time,scope,value
1738684394.2512407,nrm.extra.perf.PAPI_L3_TCA.45208,1881030814.0
1738684394.2512407,nrm.extra.perf.PAPI_TOT_INS.45208,40275211470.0
1738684394.2512407,nrm.extra.perf.PAPI_TOT_CYC.45208,202125875650.0
1738684394.2512407,nrm.extra.perf.PAPI_RES_STL.45208,167519379603.0
1738684394.2512407,nrm.extra.perf.PAPI_L3_TCM.45208,1660668701.0
1738684395.252308,nrm.extra.perf.PAPI_L3_TCA.45208,3755351925.0
1738684395.252308,nrm.extra.perf.PAPI_TOT_INS.45208,80198329657.0
1738684395.252308,nrm.extra.perf.PAPI_TOT_CYC.45208,389312140543.0
1738684395.252308,nrm.extra.perf.PAPI_RES_STL.45208,321514385506.0
1738684395.252308,nrm.extra.perf.PAPI_L3_TCM.45208,3319602937.0
1738684396.251928,nrm.extra.perf.PAPI_L3_TCA.45208,5590120004.0
1738684396.251928,nrm.extra.perf.PAPI_TOT_INS.45208,119934255755.0
1738684396.251928,nrm.extra.perf.PAPI_TOT_CYC.45208,578607103787.0
1738684396.251928,nrm.extra.perf.PAPI_RES_STL.45208,473385281178.0
1738684396.251928,nrm.extra.perf.PAPI_L3_TCM.45208,4941546975.0
1738684397.253008,nrm.extra.perf.PAPI_L3_TCA.45208,7709892904.0
1738684397.253008,nrm.extra.perf.PAPI_TOT_INS.45208,164356022637.0
1738684397.253008,nrm.extra.perf.PAPI_TOT_CYC.45208,807049787818.0
1738684397.253008,nrm.extra.perf.PAPI_RES_STL.45208,669206921747.0
1738684397.253008,nrm.extra.perf.PAPI_L3_TCM.45208,6816442810.0
1738684398.2506948,nrm.extra.perf.PAPI_L3_TCA.45208,9827040724.0
1738684398.2506948,nrm.extra.perf.PAPI_TOT_INS.45208,208666212864.0
1738684398.2506948,nrm.extra.perf.PAPI_TOT_CYC.45208,1034514783058.0
1738684398.2506948,nrm.extra.perf.PAPI_RES_STL.45208,864148810052.0
1738684398.2506948,nrm.extra.perf.PAPI_L3_TCM.45208,8683762146.0
1738684399.2523553,nrm.extra.perf.PAPI_L3_TCA.45208,11938009618.0
1738684399.2523553,nrm.extra.perf.PAPI_TOT_INS.45208,252960250860.0
1738684399.2523553,nrm.extra.perf.PAPI_TOT_CYC.45208,1261673259925.0
1738684399.2523553,nrm.extra.perf.PAPI_RES_STL.45208,1058513682801.0
1738684399.2523553,nrm.extra.perf.PAPI_L3_TCM.45208,10551201715.0
1738684400.2512975,nrm.extra.perf.PAPI_L3_TCA.45208,13799508042.0
1738684400.2512975,nrm.extra.perf.PAPI_TOT_INS.45208,292684779211.0
1738684400.2512975,nrm.extra.perf.PAPI_TOT_CYC.45208,1449905991068.0
1738684400.2512975,nrm.extra.perf.PAPI_RES_STL.45208,1212996742078.0
1738684400.2512975,nrm.extra.perf.PAPI_L3_TCM.45208,12195840252.0
1738684401.2515557,nrm.extra.perf.PAPI_L3_TCA.45208,15633490367.0
1738684401.2515557,nrm.extra.perf.PAPI_TOT_INS.45208,332086035518.0
1738684401.2515557,nrm.extra.perf.PAPI_TOT_CYC.45208,1637165422185.0
1738684401.2515557,nrm.extra.perf.PAPI_RES_STL.45208,1365162166399.0
1738684401.2515557,nrm.extra.perf.PAPI_L3_TCM.45208,13818691343.0
1738684402.2512665,nrm.extra.perf.PAPI_L3_TCA.45208,17511108352.0
1738684402.2512665,nrm.extra.perf.PAPI_TOT_INS.45208,371923371925.0
1738684402.2512665,nrm.extra.perf.PAPI_TOT_CYC.45208,1824839272459.0
1738684402.2512665,nrm.extra.perf.PAPI_RES_STL.45208,1520424263912.0
1738684402.2512665,nrm.extra.perf.PAPI_L3_TCM.45208,15478903361.0
1738684403.251099,nrm.extra.perf.PAPI_L3_TCA.45208,19665756432.0
1738684403.251099,nrm.extra.perf.PAPI_TOT_INS.45208,416715230951.0
1738684403.251099,nrm.extra.perf.PAPI_TOT_CYC.45208,2053459873812.0
1738684403.251099,nrm.extra.perf.PAPI_RES_STL.45208,1718454168566.0
1738684403.251099,nrm.extra.perf.PAPI_L3_TCM.45208,17383246076.0
1738684404.25091,nrm.extra.perf.PAPI_L3_TCA.45208,21795106498.0
1738684404.25091,nrm.extra.perf.PAPI_TOT_INS.45208,461081483893.0
1738684404.25091,nrm.extra.perf.PAPI_TOT_CYC.45208,2279634188376.0
1738684404.25091,nrm.extra.perf.PAPI_RES_STL.45208,1913699130308.0
1738684404.25091,nrm.extra.perf.PAPI_L3_TCM.45208,19265563430.0
1738684405.2508638,nrm.extra.perf.PAPI_L3_TCA.45208,23951169437.0
1738684405.2508638,nrm.extra.perf.PAPI_TOT_INS.45208,505850110132.0
1738684405.2508638,nrm.extra.perf.PAPI_TOT_CYC.45208,2507790636877.0
1738684405.2508638,nrm.extra.perf.PAPI_RES_STL.45208,2111462344240.0
1738684405.2508638,nrm.extra.perf.PAPI_L3_TCM.45208,21169946796.0
1738684406.252342,nrm.extra.perf.PAPI_L3_TCA.45208,26077116490.0
1738684406.252342,nrm.extra.perf.PAPI_TOT_INS.45208,550204697109.0
1738684406.252342,nrm.extra.perf.PAPI_TOT_CYC.45208,2734057078772.0
1738684406.252342,nrm.extra.perf.PAPI_RES_STL.45208,2306743497435.0
1738684406.252342,nrm.extra.perf.PAPI_L3_TCM.45208,23051918028.0
1738684407.2517776,nrm.extra.perf.PAPI_L3_TCA.45208,28232155771.0
1738684407.2517776,nrm.extra.perf.PAPI_TOT_INS.45208,594971964452.0
